    time    temp    dens
   7.79459021177799E-02   5.34098094383634E-01   8.34324665907908E+05
     nin     zin       y       x
  1    0     8.50190420001889E-01   8.50190420001889E-01
  0    1     4.69072706187187E-14   4.69072706187187E-14
  1    1     2.23266299117161E-12   4.46532598234321E-12
  2    1     1.52107409129333E-08   4.56322227388000E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.65718760443596E-05   6.62875041774385E-05
  4    2     2.53144888953878E-07   1.51886933372327E-06
  3    3     1.26577221341854E-21   7.59463328051122E-21
  4    3     2.05260415807217E-15   1.43682291065052E-14
  5    3     3.51100172503418E-15   2.80880138002735E-14
  6    3     1.40622109095253E-07   1.26559898185727E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.59283763167878E-14   5.93355386851090E-13
  6    4     3.16396019037688E-13   3.16396019037688E-12
  7    4     3.46271067974012E-13   3.80898174771413E-12
  8    4     3.56246961422062E-06   4.27496353706474E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56220917260296E-16   3.91843008986326E-15
  7    5     6.01387361036011E-14   7.21664833243213E-13
  8    5     1.44392180644310E-11   1.87709834837603E-10
  9    5     1.93163368414952E-06   2.70428715780932E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.32379444315210E-20   6.38855333178252E-19
  7    6     1.59241907188349E-19   2.07014479344854E-18
  8    6     7.97756900132470E-14   1.11685966018546E-12
  9    6     5.36456507347388E-13   8.04684761021082E-12
 10    6     1.30173351663372E-09   2.08277362661395E-08
 11    6     4.56189132930775E-06   7.75521525982317E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.30674938173142E-18   1.96012407259712E-17
  9    7     1.30210732003580E-14   2.08337171205729E-13
 10    7     1.48619205176880E-13   2.52652648800697E-12
 11    7     1.33895159259659E-13   2.41011286667387E-12
 12    7     2.80830807387437E-14   5.33578534036130E-13
 13    7     4.29408546556249E-07   8.58817093112499E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.02259781128234E-24   6.43615649805174E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.78903849694938E-22   1.22202692945089E-20
 11    8     5.54828135830976E-17   1.05417345807885E-15
 12    8     4.73496646051968E-15   9.46993292103937E-14
 13    8     3.31990999766909E-13   6.97181099510508E-12
 14    8     4.55045160641781E-08   1.00109935341192E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.28079011803372E-21   2.68965924787081E-20
 13    9     1.88930778846366E-16   4.15647713462006E-15
 14    9     1.05199209629732E-17   2.41958182148383E-16
 15    9     3.08584481764533E-17   7.40602756234879E-16
 16    9     3.41472923175698E-16   8.53682307939245E-15
 17    9     1.11196408000544E-10   2.89110660801413E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.14448734238085E-24   2.74676962171404E-23
 15   10     3.60194950404605E-18   9.00487376011513E-17
 16   10     3.69695875614823E-17   9.61209276598538E-16
 17   10     3.89787391988659E-18   1.05242595836938E-16
 18   10     2.74894875064102E-17   7.69705650179484E-16
 19   10     1.82894651518988E-18   5.30394489405065E-17
 20   10     1.38015867874117E-17   4.14047603622351E-16
 21   10     5.10016182383833E-18   1.58105016538988E-16
 22   10     3.12636792572854E-11   1.00043773623313E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.17650291440702E-24   7.40010990898388E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
