    time    temp    dens
   3.77849805272317E+01   1.87372555141617E-02   7.32415182471195E-03
     nin     zin       y       x
  1    0     7.79284886786246E-07   7.79284886786246E-07
  0    1     1.23282346198522E-08   1.23282346198522E-08
  1    1     4.27898010925073E-11   8.55796021850147E-11
  2    1     3.27789357662669E-08   9.83368072988006E-08
  1    2     1.57037405543527E-17   4.71112216630581E-17
  2    2     2.87026606403378E-04   1.14810642561351E-03
  4    2     9.59132762961764E-21   5.75479657777059E-20
  3    3     4.61154180818370E-20   2.76692508491022E-19
  4    3     2.90743806038813E-09   2.03520664227169E-08
  5    3     1.27154707466741E-13   1.01723765973393E-12
  6    3     1.29283594442275E-18   1.16355234998048E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18040392932184E-06   1.06236353638965E-05
  6    4     7.85634479233238E-07   7.85634479233238E-06
  7    4     8.15379887799715E-11   8.96917876579687E-10
  8    4     5.14996655368980E-18   6.17995986442776E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.23676299604540E-21   4.23676299604540E-20
  6    5     2.18771496574361E-08   2.40648646231797E-07
  7    5     2.68342257183621E-15   3.22010708620345E-14
  8    5     7.00860208699675E-22   9.11118271309577E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31238941517626E-07   5.17486729821152E-06
  7    6     1.98367413081021E-08   2.57877637005327E-07
  8    6     1.26294785261544E-08   1.76812699366161E-07
  9    6     2.99245592250921E-14   4.48868388376381E-13
 10    6     8.72064042259796E-20   1.39530246761567E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.53123454807680E-12   6.34372836730753E-11
  8    7     6.80538927380726E-06   1.02080839107109E-04
  9    7     4.21828589449173E-09   6.74925743118677E-08
 10    7     9.17624354135393E-11   1.55996140203017E-09
 11    7     3.24388033269274E-18   5.83898459884693E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
