    time    temp    dens
   1.16800885113212E+00   5.56468298315094E-01   2.47957098060968E+02
     nin     zin       y       x
  1    0     4.86486584079547E-06   4.86486584079547E-06
  0    1     1.28453004047817E-11   1.28453004047817E-11
  1    1     1.77105869856099E-11   3.54211739712199E-11
  2    1     2.20368379317030E-09   6.61105137951089E-09
  1    2     4.06879775213126E-19   1.22063932563938E-18
  2    2     2.87333933222865E-04   1.14933573289146E-03
  4    2     9.82413657778095E-08   5.89448194666857E-07
  3    3     2.81906640851748E-13   1.69143984511049E-12
  4    3     3.58006424337653E-10   2.50604497036357E-09
  5    3     2.17330838064452E-12   1.73864670451562E-11
  6    3     1.56115444427250E-06   1.40503899984525E-05
  3    4     4.44251816135198E-21   3.10976271294639E-20
  5    4     7.42489692504898E-08   6.68240723254408E-07
  6    4     7.74506804955553E-07   7.74506804955553E-06
  7    4     9.73427659149426E-15   1.07077042506437E-13
  8    4     1.69444137515673E-09   2.03332965018808E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.47446214948199E-19   3.47446214948199E-18
  6    5     3.96167526758716E-10   4.35784279434588E-09
  7    5     1.77192643164328E-09   2.12631171797194E-08
  8    5     2.87859689188162E-09   3.74217595944610E-08
  9    5     3.77919876827855E-13   5.29087827558998E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63365640060083E-08   1.96038768072099E-07
  7    6     6.39308211416076E-09   8.31100674840899E-08
  8    6     6.64165345198263E-09   9.29831483277568E-08
  9    6     4.79009736309646E-10   7.18514604464469E-09
 10    6     6.70832818577666E-06   1.07333250972427E-04
 11    6     1.98034448738908E-11   3.36658562856143E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50123235060801E-20   1.95160205579041E-19
  7    7     5.40284000419393E-14   7.56397600587150E-13
  8    7     1.92994146584484E-07   2.89491219876726E-06
  9    7     3.97570221870905E-08   6.36112354993448E-07
 10    7     3.65022270572245E-08   6.20537859972817E-07
 11    7     2.00656263223858E-08   3.61181273802944E-07
 12    7     3.74296192955410E-09   7.11162766615280E-08
 13    7     1.30307261540530E-06   2.60614523081060E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
