    time    temp    dens
   6.08928741797647E+03   1.00000000000000E-02   1.74990924696711E-09
     nin     zin       y       x
  1    0     1.71059944085563E-09   1.71059944085563E-09
  0    1     3.47431660772268E-06   3.47431660772268E-06
  1    1     8.71269265102174E-10   1.74253853020435E-09
  2    1     3.27786065917272E-08   9.83358197751815E-08
  1    2     3.19107466269203E-13   9.57322398807608E-13
  2    2     2.88413066713187E-04   1.15365226685275E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.03399002996195E-23   1.22039401797717E-22
  4    3     2.90866703010008E-09   2.03606692107006E-08
  5    3     6.85444108770792E-23   5.48355287016634E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071885148E-06   1.06218964696633E-05
  6    4     7.85770999621598E-07   7.85770999621598E-06
  7    4     2.07535543749873E-20   2.28289098124860E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.85485015386822E-17   6.85485015386822E-16
  6    5     2.20083914724480E-08   2.42092306196928E-07
  7    5     1.39967111805527E-24   1.67960534166633E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346514160E-07   5.17444015816992E-06
  7    6     1.98741803893700E-08   2.58364345061810E-07
  8    6     1.26453682329697E-08   1.77035155261576E-07
  9    6     2.53989319095788E-24   3.80983978643681E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24972644118571E-12   5.94961701765999E-11
  8    7     6.80534843109997E-06   1.02080226466500E-04
  9    7     6.15086640048296E-21   9.84138624077273E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537584987E-07   2.72424860135979E-06
  9    8     2.81556907170133E-09   4.78646742189227E-08
 10    8     1.83074904264464E-08   3.29534827676035E-07
 11    8     9.85329608744701E-23   1.87212625661493E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212935287E-07   8.62507304577046E-06
 11    9     2.81177628280231E-22   5.62355256560461E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300706830639E-07   1.95460141366128E-05
 11   10     3.33116022892671E-07   6.99543648074609E-06
 12   10     8.79612677885297E-06   1.93514789134765E-04
 13   10     1.12716045999672E-17   2.59246905799246E-16
 14   10     4.15160400597937E-17   9.96384961435050E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84390554547120E-08   1.11409827545838E-06
 13   11     2.37762602492116E-08   5.70630245981079E-07
 14   11     3.71529703722414E-18   9.28824259306035E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.85282676664105E-09   4.44678423993852E-08
 13   12     4.31046174480809E-08   1.07761543620202E-06
 14   12     2.01400854162793E-08   5.23642220823262E-07
 15   12     1.76616117921472E-12   4.76863518387974E-11
 16   12     3.75080335673862E-09   1.05022493988681E-07
 17   12     1.11760247445754E-21   3.24104717592688E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
