    time    temp    dens
   1.01782239059559E+00   5.94852542304750E-01   3.74713159351760E+02
     nin     zin       y       x
  1    0     1.12083152869335E-01   1.12083152869335E-01
  0    1     1.06610628906570E-10   1.06610628906570E-10
  1    1     2.74603098965213E-09   5.49206197930425E-09
  2    1     1.04842813245551E-07   3.14528439736654E-07
  1    2     4.62765564160069E-19   1.38829669248021E-18
  2    2     2.83987249476192E-04   1.13594899790477E-03
  4    2     1.11871734384556E-07   6.71230406307338E-07
  3    3     8.54776590028019E-18   5.12865954016812E-17
  4    3     2.42152078497249E-12   1.69506454948075E-11
  5    3     3.80150607136644E-12   3.04120485709315E-11
  6    3     2.04538607377612E-06   1.84084746639851E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.75069163845402E-11   4.27562247460861E-10
  6    4     4.04402303222954E-07   4.04402303222954E-06
  7    4     8.12068966689540E-11   8.93275863358493E-10
  8    4     5.53624707133558E-08   6.64349648560269E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84927260855513E-13   2.03419986941064E-12
  7    5     1.55468333697495E-11   1.86562000436994E-10
  8    5     2.25757577326363E-08   2.93484850524271E-07
  9    5     2.34715542653208E-08   3.28601759714491E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16106489171852E-14   1.39327787006222E-13
  7    6     3.11476299577301E-12   4.04919189450492E-11
  8    6     2.63998949346728E-11   3.69598529085419E-10
  9    6     1.70248085356477E-10   2.55372128034716E-09
 10    6     7.35028886598734E-06   1.17604621855797E-04
 11    6     2.53968660277356E-07   4.31746722471505E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.25134610823256E-21   1.29518845515256E-19
  8    7     1.11839168455472E-10   1.67758752683208E-09
  9    7     2.68519264108663E-10   4.29630822573861E-09
 10    7     1.06126275677348E-09   1.80414668651491E-08
 11    7     9.54628195497354E-10   1.71833075189524E-08
 12    7     2.00186855078004E-10   3.80355024648208E-09
 13    7     1.81880496201269E-06   3.63760992402538E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.78670061604876E-16   7.65872098567802E-15
  9    8     4.07261641417764E-18   6.92344790410198E-17
 10    8     9.08988211041011E-15   1.63617877987382E-13
 11    8     4.18682738583840E-12   7.95497203309297E-11
 12    8     3.04052052544867E-10   6.08104105089735E-09
 13    8     2.07568438826663E-08   4.35893721535993E-07
