    time    temp    dens
   1.13651040569686E+00   5.68588357283660E-01   2.69150194099896E+02
     nin     zin       y       x
  1    0     3.84921588627958E-04   3.84921588627958E-04
  0    1     1.35805697761938E-10   1.35805697761938E-10
  1    1     1.65517953828863E-09   3.31035907657726E-09
  2    1     2.20016401323958E-09   6.60049203971873E-09
  1    2     4.59333138381122E-17   1.37799941514336E-16
  2    2     2.87346126637618E-04   1.14938450655047E-03
  4    2     1.00955732366339E-07   6.05734394198035E-07
  3    3     3.31711372786273E-15   1.99026823671764E-14
  4    3     4.62717920283113E-11   3.23902544198179E-10
  5    3     1.49476213344322E-11   1.19580970675457E-10
  6    3     1.65882241200922E-06   1.49294017080830E-05
  3    4     6.69524113826267E-23   4.68666879678387E-22
  5    4     7.55367320947109E-09   6.79830588852398E-08
  6    4     7.62471602448580E-07   7.62471602448580E-06
  7    4     6.36814876553085E-13   7.00496364208393E-12
  8    4     4.66184597503903E-09   5.59421517004684E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.60283829286268E-22   9.60283829286268E-21
  6    5     4.38057565604698E-11   4.81863322165168E-10
  7    5     3.60148041159441E-10   4.32177649391329E-09
  8    5     8.75731401315903E-09   1.13845082171067E-07
  9    5     9.08735641560032E-11   1.27222989818404E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60964021569328E-10   1.93156825883194E-09
  7    6     4.45978179665393E-10   5.79771633565010E-09
  8    6     1.46452895580760E-09   2.05034053813064E-08
  9    6     1.96329340465912E-09   2.94494010698869E-08
 10    6     6.90590411541313E-06   1.10494465846610E-04
 11    6     1.22587685784082E-09   2.08399065832940E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26280137554465E-23   2.94164178820805E-22
  7    7     2.37153570988961E-16   3.32014999384545E-15
  8    7     1.89977701543468E-08   2.84966552315201E-07
  9    7     2.03321637870927E-08   3.25314620593483E-07
 10    7     3.32658157973641E-08   5.65518868555189E-07
 11    7     2.00697019107261E-08   3.61254634393070E-07
 12    7     3.87509578130555E-09   7.36268198448054E-08
 13    7     1.52863125416257E-06   3.05726250832514E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.61682812521015E-12   8.98692500033623E-11
  9    8     4.92695823221995E-14   8.37582899477391E-13
 10    8     4.26687015825302E-11   7.68036628485544E-10
 11    8     1.22765007270873E-09   2.33253513814658E-08
 12    8     3.40919571744016E-08   6.81839143488032E-07
 13    8     2.19631631752603E-07   4.61226426680466E-06
 14    8     8.79834286364376E-06   1.93563543000163E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.42543685988835E-15   2.70833003378786E-14
 11    9     5.99352465998463E-14   1.19870493199693E-12
 12    9     4.88172166977452E-10   1.02516155065265E-08
 13    9     2.95016581833829E-08   6.49036480034425E-07
 14    9     1.35849621710633E-09   3.12454129934455E-08
 15    9     3.06750204429470E-09   7.36200490630729E-08
 16    9     7.53627322526554E-08   1.88406830631638E-06
 17    9     1.16096368887443E-09   3.01850559107351E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.84201038669702E-19   1.36840207733940E-17
 11   10     3.43698698007950E-15   7.21767265816695E-14
 12   10     2.85966823086195E-12   6.29127010789628E-11
 13   10     1.37044119558135E-11   3.15201474983711E-10
 14   10     3.00190516201543E-10   7.20457238883704E-09
 15   10     3.56445868831717E-09   8.91114672079293E-08
 16   10     3.94885762460699E-09   1.02670298239782E-07
 17   10     4.14002674581995E-10   1.11780722137139E-08
 18   10     2.00258451042879E-09   5.60723662920062E-08
 19   10     1.29356542762493E-10   3.75133974011230E-09
 20   10     6.85345673885783E-10   2.05603702165735E-08
 21   10     1.86368065440105E-10   5.77741002864326E-09
 22   10     1.69695509251205E-09   5.43025629603857E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.07374008513463E-18   1.85696021958096E-16
 13   11     4.16045333144662E-17   9.98508799547188E-16
 14   11     3.64781850668946E-13   9.11954626672365E-12
 15   11     1.28614903463067E-12   3.34398749003973E-11
 16   11     3.09190175547453E-11   8.34813473978124E-10
 17   11     2.03238463879317E-11   5.69067698862088E-10
 18   11     2.16898045533010E-10   6.29004332045728E-09
 19   11     4.23927551429222E-11   1.27178265428767E-09
 20   11     9.67355856993157E-10   2.99880315667879E-08
 21   11     1.79790487421559E-08   5.75329559748988E-07
 22   11     4.00313067715578E-11   1.32103312346141E-09
 23   11     2.01708008097450E-12   6.85807227531329E-11
 24   11     1.46932455456723E-11   5.14263594098529E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.80873255109821E-20   9.52183137774553E-19
 14   12     2.39035543480248E-16   6.21492413048644E-15
 15   12     2.56484451339421E-15   6.92508018616436E-14
 16   12     2.98522038089429E-13   8.35861706650401E-12
 17   12     5.41972701532805E-13   1.57172083444513E-11
 18   12     1.08054892630623E-10   3.24164677891869E-09
 19   12     7.16491851670454E-11   2.22112474017841E-09
 20   12     1.71794062512248E-09   5.49741000039193E-08
 21   12     5.41912941257201E-10   1.78831270614876E-08
 22   12     4.43698814740007E-08   1.50857597011602E-06
 23   12     5.48098508550926E-18   1.91834477992824E-16
 24   12     3.32984959871676E-15   1.19874585553803E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.60488706328756E-23   2.12985708404927E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.12416185826454E-23   1.38352370173142E-21
 15   13     9.57681932073650E-23   2.68150940980622E-21
 16   13     1.81484457616164E-17   5.26304927086876E-16
 17   13     9.20369011678745E-15   2.76110703503624E-13
 18   13     2.83796648886810E-13   8.79769611549111E-12
 19   13     9.36265894992503E-13   2.99605086397601E-11
 20   13     4.41813607032441E-10   1.45798490320705E-08
 21   13     1.37441347851160E-10   4.67300582693945E-09
 22   13     3.24207437211731E-09   1.13472603024106E-07
 23   13     2.31836116114083E-10   8.34610018010698E-09
 24   13     8.95610018202039E-09   3.31375706734754E-07
 25   13     4.37234853894221E-11   1.66149244479804E-09
 26   13     9.65189531458644E-09   3.76423917268871E-07
 27   13     1.28653141150310E-19   5.14612564601241E-18
 28   13     1.45723057553249E-15   5.97464535968322E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     4.30947990723196E-25   1.24974917309727E-23
 16   14     1.14633940269931E-19   3.43901820809792E-18
 17   14     1.38491324780122E-17   4.29323106818378E-16
 18   14     1.08939763302805E-13   3.48607242568978E-12
 19   14     1.04768930437372E-12   3.45737470443327E-11
 20   14     3.28720262491459E-11   1.11764889247096E-09
 21   14     2.68372204925525E-11   9.39302717239336E-10
 22   14     1.31176247482790E-10   4.72234490938043E-09
 23   14     3.67166231557416E-10   1.35851505676244E-08
 24   14     5.93131102445826E-09   2.25389818929414E-07
 25   14     5.63309457951453E-10   2.19690688601067E-08
 26   14     6.22207553550510E-10   2.48883021420204E-08
 27   14     2.60594068933223E-10   1.06843568262622E-08
 28   14     2.97923916250448E-08   1.25128044825188E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.81835365853572E-25   5.81873170731430E-24
 18   15     3.23086883203272E-18   1.06618671457080E-16
 19   15     1.75056924487386E-16   5.95193543257113E-15
 20   15     1.34663453872639E-14   4.71322088554236E-13
 21   15     2.65013477996578E-14   9.54048520787680E-13
 22   15     3.43454245161786E-12   1.27078070709861E-10
 23   15     7.89092176778873E-13   2.99855027175972E-11
 24   15     5.37300187482022E-12   2.09547073117989E-10
 25   15     9.82066211169561E-12   3.92826484467824E-10
 26   15     1.20119418430736E-09   4.92489615566019E-08
 27   15     2.93853270544368E-10   1.23418373628634E-08
 28   15     1.15480362534517E-07   4.96565558898423E-06
 29   15     4.74304548705121E-22   2.08694001430253E-20
 30   15     5.81164836951116E-17   2.61524176628002E-15
 31   15     1.33515905247051E-24   6.14173164136436E-23
 32   15     2.30328188146441E-18   1.08254248428827E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
