    time    temp    dens
   1.13500725425662E+00   5.69085507398907E-01   2.70220961362734E+02
     nin     zin       y       x
  1    0     6.82087738481014E-04   6.82087738481014E-04
  0    1     1.40079608679165E-10   1.40079608679165E-10
  1    1     1.92664470621529E-09   3.85328941243059E-09
  2    1     2.70134952041994E-09   8.10404856125983E-09
  1    2     3.51651634628286E-17   1.05495490388486E-16
  2    2     2.87345337775474E-04   1.14938135110189E-03
  4    2     1.01087130378866E-07   6.06522782273193E-07
  3    3     1.85782526242260E-15   1.11469515745356E-14
  4    3     3.17690018084524E-11   2.22383012659167E-10
  5    3     1.53730465465601E-11   1.22984372372481E-10
  6    3     1.66362436227713E-06   1.49726192604941E-05
  3    4     2.47139419180482E-23   1.72997593426338E-22
  5    4     5.49656746174979E-09   4.94691071557481E-08
  6    4     7.59991853383705E-07   7.59991853383705E-06
  7    4     1.11767405354896E-12   1.22944145890385E-11
  8    4     4.89285146539134E-09   5.87142175846961E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.02927175413535E-22   4.02927175413535E-21
  6    5     2.94250933453359E-11   3.23676026798695E-10
  7    5     2.65220706830445E-10   3.18264848196534E-09
  8    5     9.06339950613768E-09   1.17824193579790E-07
  9    5     1.48933638274990E-10   2.08507093584987E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.58648681422825E-11   1.03037841770739E-09
  7    6     2.92524257599045E-10   3.80281534878758E-09
  8    6     1.09930900815759E-09   1.53903261142062E-08
  9    6     1.91647614973303E-09   2.87471422459955E-08
 10    6     6.91450411823919E-06   1.10632065891827E-04
 11    6     2.15143142778321E-09   3.65743342723146E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.06455327549254E-24   9.18391925814030E-23
  7    7     9.78509514165987E-17   1.36991331983238E-15
  8    7     1.41353500635886E-08   2.12030250953829E-07
  9    7     1.79517304216581E-08   2.87227686746529E-07
 10    7     3.19940188267981E-08   5.43898320055567E-07
 11    7     1.97408648130549E-08   3.55335566634988E-07
 12    7     3.82791164834496E-09   7.27303213185543E-08
 13    7     1.53968154230006E-06   3.07936308460013E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34714727811077E-12   5.35543564497724E-11
  9    8     2.87671269753658E-14   4.89041158581218E-13
 10    8     2.94783354879085E-11   5.30610038782353E-10
 11    8     7.39786816357753E-10   1.40559495107973E-08
 12    8     2.71921759575713E-08   5.43843519151427E-07
 13    8     2.15759106066655E-07   4.53094122739976E-06
 14    8     8.80197566623003E-06   1.93643464657061E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.92002557735360E-16   1.12480485969718E-14
 11    9     2.70455009245397E-14   5.40910018490793E-13
 12    9     4.27009293945110E-10   8.96719517284731E-09
 13    9     2.60628227631045E-08   5.73382100788300E-07
 14    9     1.26247136650245E-09   2.90368414295564E-08
 15    9     2.95806573355405E-09   7.09935776052971E-08
 16    9     7.52763060037115E-08   1.88190765009279E-06
 17    9     1.96391708777525E-09   5.10618442821565E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87109873194101E-19   3.74219746388203E-18
 11   10     1.70633638069780E-15   3.58330639946539E-14
 12   10     1.58117447282260E-12   3.47858384020972E-11
 13   10     9.85589137892599E-12   2.26685501715298E-10
 14   10     2.08844175484572E-10   5.01226021162972E-09
 15   10     2.94983566391054E-09   7.37458915977635E-08
 16   10     3.79167826457351E-09   9.85836348789113E-08
 17   10     4.05955080034582E-10   1.09607871609337E-08
 18   10     2.04333011214171E-09   5.72132431399677E-08
 19   10     1.32933246487179E-10   3.85506414812820E-09
 20   10     7.42215391489457E-10   2.22664617446837E-08
 21   10     2.17389803714665E-10   6.73908391515462E-09
 22   10     2.17426603873491E-09   6.95765132395171E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.29179097435748E-18   7.57111924102221E-17
 13   11     1.65752431221764E-17   3.97805834932234E-16
 14   11     1.73434795022087E-13   4.33586987555218E-12
 15   11     6.86299526417875E-13   1.78437876868648E-11
 16   11     1.92416920108974E-11   5.19525684294230E-10
 17   11     1.23786028843545E-11   3.46600880761926E-10
 18   11     1.60123071307839E-10   4.64356906792733E-09
 19   11     2.97032753947498E-11   8.91098261842494E-10
 20   11     8.19504363295955E-10   2.54046352621746E-08
 21   11     1.88102894589360E-08   6.01929262685953E-07
 22   11     7.29724696472594E-11   2.40809149835956E-09
 23   11     3.14989157318449E-12   1.07096313488273E-10
 24   11     2.64234646213839E-11   9.24821261748436E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.02164524516519E-20   2.55411311291298E-19
 14   12     7.97399370150712E-17   2.07323836239185E-15
 15   12     9.06353507017487E-16   2.44715446894722E-14
 16   12     1.22652543818985E-13   3.43427122693158E-12
 17   12     2.34079205935711E-13   6.78829697213561E-12
 18   12     7.09669219764058E-11   2.12900765929217E-09
 19   12     4.41366909859307E-11   1.36823742056385E-09
 20   12     1.23797587020879E-09   3.96152278466813E-08
 21   12     4.16987678128400E-10   1.37605933782372E-08
 22   12     4.58802354286871E-08   1.55992800457536E-06
 23   12     9.82938408334067E-18   3.44028442916923E-16
 24   12     4.33228642491208E-15   1.55962311296835E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.31908038560011E-23   2.40125054652804E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.02627697106397E-23   2.77094782187271E-22
 15   13     2.14056317186799E-23   5.99357688123037E-22
 16   13     4.52733846870703E-18   1.31292815592504E-16
 17   13     3.43710857890921E-15   1.03113257367276E-13
 18   13     1.18025948690122E-13   3.65880440939378E-12
 19   13     3.87998418908110E-13   1.24159494050595E-11
 20   13     2.92694207403248E-10   9.65890884430718E-09
 21   13     8.36741040727736E-11   2.84491953847430E-09
 22   13     2.44270600459996E-09   8.54947101609986E-08
 23   13     1.78424014034434E-10   6.42326450523964E-09
 24   13     8.84362823761301E-09   3.27214244791681E-07
 25   13     4.44792858734274E-11   1.69021286319024E-09
 26   13     1.08134087693342E-08   4.21722942004033E-07
 27   13     2.56240126764722E-19   1.02496050705889E-17
 28   13     1.79199918278009E-15   7.34719664939836E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.48568585052025E-20   7.45705755156076E-19
 17   14     3.27970907758338E-18   1.01670981405085E-16
 18   14     4.22012320689032E-14   1.35043942620490E-12
 19   14     4.04804107797084E-13   1.33585355573038E-11
 20   14     1.67475446723043E-11   5.69416518858347E-10
 21   14     1.35393027703800E-11   4.73875596963300E-10
 22   14     8.25332347615848E-11   2.97119645141705E-09
 23   14     2.26777257966649E-10   8.39075854476603E-09
 24   14     4.80629596318724E-09   1.82639246601115E-07
 25   14     4.75694209480419E-10   1.85520741697363E-08
 26   14     5.45023390901635E-10   2.18009356360654E-08
 27   14     2.32158600019171E-10   9.51850260078603E-09
 28   14     3.15783495940414E-08   1.32629068294974E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     7.10986367340938E-19   2.34625501222510E-17
 19   15     5.03810082893417E-17   1.71295428183762E-15
 20   15     4.56593507367332E-15   1.59807727578566E-13
 21   15     9.34596799277136E-15   3.36454847739769E-13
 22   15     1.57696075535520E-12   5.83475479481423E-11
 23   15     3.69422808557968E-13   1.40380667252028E-11
 24   15     2.66558332184041E-12   1.03957749551776E-10
 25   15     5.13744104027442E-12   2.05497641610977E-10
 26   15     8.43245588808175E-10   3.45730691411352E-08
 27   15     1.92126992920170E-10   8.06933370264715E-09
 28   15     1.16697182960443E-07   5.01797886729903E-06
 29   15     8.57752569648865E-22   3.77411130645500E-20
 30   15     6.28223445067601E-17   2.82700550280420E-15
 31   15     2.54737873616898E-24   1.17179421863773E-22
 32   15     2.48926701348461E-18   1.16995549633777E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     2.81536600539189E-22   9.57224441833244E-21
 19   16     6.09916284320739E-22   2.13470699512259E-20
 20   16     2.20511467809180E-19   7.93841284113049E-18
 21   16     1.97278728893368E-17   7.29931296905461E-16
 22   16     1.80675482080781E-16   6.86566831906967E-15
 23   16     3.02587589445132E-16   1.18009159883602E-14
 24   16     2.81531052528570E-13   1.12612421011428E-11
 25   16     2.59058743250397E-12   1.06214084732663E-10
 26   16     1.27359944511894E-09   5.34911766949955E-08
 27   16     1.47735986562752E-09   6.35264742219834E-08
 28   16     7.07687350944737E-09   3.11382434415684E-07
 29   16     7.68011671094098E-10   3.45605251992344E-08
 30   16     9.83594144400103E-08   4.52453306424047E-06
 31   16     4.93635045505511E-13   2.32008471387590E-11
 32   16     1.68191839567918E-09   8.07320829926007E-08
 33   16     1.02293598848913E-20   5.01238634359676E-19
 34   16     1.62543251342229E-18   8.12716256711145E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
