    time    temp    dens
   7.52098045383996E+02   1.00000000000000E-02   9.28734474007684E-07
     nin     zin       y       x
  1    0     2.04289492456910E-06   2.04289492456910E-06
  0    1     1.92814715717099E-06   1.92814715717099E-06
  1    1     8.30062889407265E-10   1.66012577881453E-09
  2    1     3.27789112406015E-08   9.83367337218044E-08
  1    2     1.44213508298580E-14   4.32640524895739E-14
  2    2     2.87229580660729E-04   1.14891832264292E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.47269611997272E-23   8.83617671983634E-23
  4    3     2.90866999474829E-09   2.03606899632381E-08
  5    3     4.36384681963015E-17   3.49107745570412E-16
  6    3     1.41686247570285E-25   1.27517622813256E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021116315741E-06   1.06219004684167E-05
  6    4     7.85770691294529E-07   7.85770691294529E-06
  7    4     1.42472957298581E-14   1.56720253028439E-13
  8    4     2.98593332937223E-25   3.58311999524667E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.43119502019672E-18   3.43119502019672E-17
  6    5     2.20082524520053E-08   2.42090776972058E-07
  7    5     8.87244137220861E-19   1.06469296466503E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203429410111E-07   5.17444115292133E-06
  7    6     1.98740928359103E-08   2.58363206866834E-07
  8    6     1.26453307239729E-08   1.77034630135621E-07
  9    6     1.63101521750130E-18   2.44652282625195E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25015146918663E-12   5.95021205686128E-11
  8    7     6.80534851026599E-06   1.02080227653990E-04
  9    7     4.05465965252983E-15   6.48745544404774E-14
 10    7     6.00408781951832E-24   1.02069492931812E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265468622195E-07   2.72424749795512E-06
  9    8     2.81559014978366E-09   4.78650325463222E-08
 10    8     1.83074881424307E-08   3.29534786563753E-07
 11    8     4.02653337784543E-15   7.65041341790632E-14
 12    8     3.38566172832542E-22   6.77132345665084E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951210894163E-07   8.62507300698911E-06
 11    9     1.89786400530728E-16   3.79572801061456E-15
 12    9     1.10342589977467E-21   2.31719438952681E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77302799968605E-07   1.95460559993721E-05
 11   10     3.33148989896752E-07   6.99612878783180E-06
 12   10     8.79611744454247E-06   1.93514583779934E-04
 13   10     9.50614418487308E-12   2.18641316252081E-10
 14   10     1.54244497045713E-09   3.70186792909711E-08
 15   10     1.26277290070021E-19   3.15693225175052E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
