    time    temp    dens
   5.11217485229079E-02   2.08518001909587E-01   2.95731678123593E+06
     nin     zin       y       x
  1    0     8.65711378352198E-01   8.65711378352198E-01
  0    1     1.10675533157779E-14   1.10675533157779E-14
  1    1     1.09796639538736E-12   2.19593279077472E-12
  2    1     1.67621445601997E-08   5.02864336805990E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08251870384936E-05   4.33007481539744E-05
  4    2     2.59089375981896E-07   1.55453625589138E-06
  3    3     5.18304919356399E-22   3.10982951613839E-21
  4    3     8.34865503988271E-17   5.84405852791790E-16
  5    3     1.64897337080888E-16   1.31917869664710E-15
  6    3     1.85307313298555E-08   1.66776581968699E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.23804190855882E-14   3.81423771770294E-13
  6    4     1.29500471636060E-13   1.29500471636060E-12
  7    4     1.55722444601104E-13   1.71294689061214E-12
  8    4     2.99732990300540E-06   3.59679588360648E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.42850285731949E-17   4.87135314305144E-16
  7    5     1.99009404836256E-14   2.38811285803507E-13
  8    5     3.65648557702323E-12   4.75343125013020E-11
  9    5     1.49038907610252E-06   2.08654470654352E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69887665355885E-22   2.03865198427062E-21
  7    6     3.84021105461906E-20   4.99227437100478E-19
  8    6     4.11251155605555E-14   5.75751617847777E-13
  9    6     2.93566574462048E-13   4.40349861693072E-12
 10    6     4.22945159758926E-13   6.76712255614282E-12
 11    6     2.32527415160409E-06   3.95296605772696E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.57862067197369E-22   5.36793100796053E-21
  9    7     4.09585567796309E-15   6.55336908474095E-14
 10    7     5.37526986447183E-14   9.13795876960211E-13
