    time    temp    dens
   1.22218130889091E+00   5.35008387217543E-01   2.16425302678950E+02
     nin     zin       y       x
  1    0     8.24538073493639E-07   8.24538073493639E-07
  0    1     1.94017305030215E-12   1.94017305030215E-12
  1    1     8.96414370502370E-13   1.79282874100474E-12
  2    1     3.89820051806501E-09   1.16946015541950E-08
  1    2     1.94944185462345E-20   5.84832556387036E-20
  2    2     2.87274995300357E-04   1.14909998120143E-03
  4    2     9.37432064951461E-08   5.62459238970876E-07
  3    3     1.86579415791638E-12   1.11947649474983E-11
  4    3     7.68405955979719E-10   5.37884169185803E-09
  5    3     1.10135565769190E-12   8.81084526153518E-12
  6    3     1.40669036148160E-06   1.26602132533344E-05
  3    4     7.56455173534895E-21   5.29518621474427E-20
  5    4     1.58869796093752E-07   1.42982816484377E-06
  6    4     7.78688108030879E-07   7.78688108030879E-06
  7    4     2.34189076909925E-15   2.57607984600917E-14
  8    4     2.99600410494696E-10   3.59520492593636E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.24822566624510E-18   9.24822566624510E-17
  6    5     1.83672918369069E-09   2.02040210205975E-08
  7    5     1.00543789898685E-09   1.20652547878422E-08
  8    5     3.95451878867883E-10   5.14087442528248E-09
  9    5     1.63387585713727E-14   2.28742619999218E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.85385522739187E-08   9.42462627287024E-07
  7    6     1.15318909940896E-08   1.49914582923165E-07
  8    6     8.62901868530128E-09   1.20806261594218E-07
  9    6     1.86062728220781E-10   2.79094092331171E-09
 10    6     6.37954343608277E-06   1.02072694977324E-04
 11    6     5.46528043825665E-12   9.29097674503630E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98559259863606E-20   6.48127037822688E-19
  7    7     7.36947835204143E-13   1.03172696928580E-11
  8    7     5.08476755442963E-07   7.62715133164445E-06
  9    7     5.21913777648917E-08   8.35062044238267E-07
 10    7     3.66793733449834E-08   6.23549346864718E-07
 11    7     1.89434726212616E-08   3.40982507182708E-07
 12    7     3.35910310179872E-09   6.38229589341757E-08
 13    7     9.89097719632577E-07   1.97819543926515E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10618144033739E-25   3.15927216050609E-24
  8    8     6.80475745214614E-10   1.08876119234338E-08
  9    8     1.25806446273078E-11   2.13870958664232E-10
 10    8     1.66742296677478E-09   3.00136134019460E-08
 11    8     1.33590792880188E-07   2.53822506472356E-06
 12    8     4.21089435848753E-07   8.42178871697507E-06
 13    8     2.35514281376333E-07   4.94579990890299E-06
 14    8     8.56994484224981E-06   1.88538786529496E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.32443492282576E-25   1.07515393688038E-23
  9    9     1.01400391566874E-22   1.82520704820372E-21
 10    9     3.37979489156571E-11   6.42161029397485E-10
 11    9     3.02015253404945E-10   6.04030506809889E-09
 12    9     5.35903117058490E-09   1.12539654582283E-07
 13    9     2.54571026676810E-07   5.60056258688982E-06
 14    9     2.28261524367248E-09   5.25001506044670E-08
 15    9     2.96478113102938E-09   7.11547471447051E-08
 16    9     3.67475285780268E-08   9.18688214450669E-07
 17    9     3.23923398742529E-12   8.42200836730577E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.88191901924963E-13   7.76383803849927E-12
 11   10     1.28142305652312E-11   2.69098841869855E-10
 12   10     1.70705947391255E-09   3.75553084260761E-08
 13   10     4.00567502929228E-10   9.21305256737225E-09
 14   10     8.80938472775019E-09   2.11425233466005E-07
 15   10     3.26531715396291E-08   8.16329288490726E-07
 16   10     3.70096159290511E-09   9.62250014155330E-08
 17   10     8.79579281907067E-11   2.37486406114908E-09
 18   10     9.98623290761845E-11   2.79614521413317E-09
 19   10     3.02399698238988E-12   8.76959124893066E-11
 20   10     4.05198912997389E-13   1.21559673899217E-11
 21   10     6.99448529993262E-16   2.16829044297911E-14
 22   10     1.55973998676744E-16   4.99116795765582E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.28193214325246E-23   2.82025071515541E-22
 12   11     8.88388052322944E-14   2.04329252034277E-12
 13   11     4.29889259623217E-13   1.03173422309572E-11
 14   11     8.74901731727087E-10   2.18725432931772E-08
 15   11     6.95722026984237E-10   1.80887727015902E-08
 16   11     1.59066085774495E-09   4.29478431591135E-08
 17   11     2.93643110036284E-10   8.22200708101595E-09
 18   11     5.99908439942880E-10   1.73973447583435E-08
 19   11     8.18620478582626E-11   2.45586143574788E-09
 20   11     1.04038438860521E-10   3.22519160467617E-09
 21   11     2.38014149322139E-10   7.61645277830844E-09
 22   11     2.97450545392832E-15   9.81586799796344E-14
 23   11     2.31028262068570E-18   7.85496091033138E-17
 24   11     4.68863707920650E-21   1.64102297772227E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
