    time    temp    dens
   1.25030239242602E-01   8.80196254912659E-01   2.02148144803620E+05
     nin     zin       y       x
  1    0     8.20945132913458E-01   8.20945132913458E-01
  0    1     2.11054528915391E-13   2.11054528915391E-13
  1    1     6.38300971420126E-12   1.27660194284025E-11
  2    1     2.30069495236822E-08   6.90208485710465E-08
  1    2     8.19206727844669E-25   2.45762018353401E-24
  2    2     3.37289852583393E-05   1.34915941033357E-04
  4    2     2.42992342737511E-07   1.45795405642507E-06
  3    3     3.38152958046545E-21   2.02891774827927E-20
  4    3     1.81426757672301E-14   1.26998730370611E-13
  5    3     2.25041209526347E-14   1.80032967621077E-13
  6    3     7.73621577841579E-07   6.96259420057421E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.32365590267993E-14   3.89129031241194E-13
  6    4     1.58201353377527E-11   1.58201353377527E-10
  7    4     2.87924750155578E-13   3.16717225171135E-12
  8    4     1.56005589926053E-06   1.87206707911263E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06172271181244E-15   1.16789498299369E-14
  7    5     1.05586375638613E-13   1.26703650766335E-12
  8    5     2.35535541985018E-07   3.06196204580523E-06
  9    5     1.18934742972488E-06   1.66508640161484E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.09224075342664E-19   6.11068890411197E-18
  7    6     5.16246270450652E-15   6.71120151585848E-14
  8    6     1.59367497712741E-13   2.23114496797837E-12
  9    6     9.80302297410665E-13   1.47045344611600E-11
 10    6     4.76767436151866E-06   7.62827897842985E-05
 11    6     3.45435534513613E-06   5.87240408673142E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22573600512724E-23   1.71603040717813E-22
  8    7     1.24723426756371E-14   1.87085140134556E-13
  9    7     5.48356799391131E-14   8.77370879025810E-13
 10    7     3.97323572134741E-13   6.75450072629060E-12
 11    7     3.57959814236571E-13   6.44327665625827E-12
 12    7     1.22271956463788E-12   2.32316717281197E-11
 13    7     1.14607646787911E-06   2.29215293575822E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17360419052139E-21   1.87776670483422E-20
  9    8     4.33048798399948E-24   7.36182957279912E-23
 10    8     3.65912508561957E-19   6.58642515411522E-18
 11    8     7.98656325237570E-16   1.51744701795138E-14
 12    8     3.27786541104080E-14   6.55573082208161E-13
 13    8     2.29825204851227E-12   4.82632930187576E-11
 14    8     2.29352512394461E-07   5.04575527267815E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.50276329765259E-23   6.65525026553993E-22
 11    9     4.23757481564920E-23   8.47514963129839E-22
 12    9     1.08100716703942E-19   2.27011505078279E-18
 13    9     2.50358153477467E-15   5.50787937650428E-14
 14    9     1.39402891902781E-16   3.20626651376396E-15
 15    9     4.08915272097642E-16   9.81396653034341E-15
 16    9     1.13601884220324E-10   2.84004710550811E-09
 17    9     6.49773253426633E-10   1.68941045890925E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.19370079613575E-24   2.62614175149866E-23
 13   10     3.40105676221517E-22   7.82243055309489E-21
 14   10     3.23361814284280E-19   7.76068354282271E-18
 15   10     5.05131475485874E-15   1.26282868871469E-13
 16   10     7.27723227715807E-15   1.89208039206110E-13
 17   10     1.56876689289923E-15   4.23567061082792E-14
 18   10     9.75113113809390E-15   2.73031671866629E-13
 19   10     6.95621715233317E-16   2.01730297417662E-14
 20   10     4.65795244725955E-15   1.39738573417786E-13
