    time    temp    dens
   4.22851716524234E+00   1.59921389943461E-01   5.22577434970020E+00
     nin     zin       y       x
  1    0     1.91017665133670E-08   1.91017665133670E-08
  0    1     2.33101053725981E-11   2.33101053725981E-11
  1    1     4.67764612321523E-14   9.35529224643046E-14
  2    1     2.83239975907861E-08   8.49719927723582E-08
  1    2     1.84218537059041E-17   5.52655611177124E-17
  2    2     2.87017272111827E-04   1.14806908844731E-03
  4    2     7.03194458151254E-09   4.21916674890753E-08
  3    3     3.69685398324019E-10   2.21811238994411E-09
  4    3     2.89427882126876E-09   2.02599517488813E-08
  5    3     4.67760359308560E-12   3.74208287446848E-11
  6    3     4.68273944244162E-09   4.21446549819746E-08
  3    4     1.04479927379548E-20   7.31359491656835E-20
  5    4     1.17646602454774E-06   1.05881942209297E-05
  6    4     7.85089980418248E-07   7.85089980418248E-06
  7    4     6.82718097532159E-11   7.50989907285375E-10
  8    4     7.53425808136523E-17   9.04110969763828E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04084265824306E-18   1.04084265824306E-17
  6    5     2.17561704066761E-08   2.39317874473437E-07
  7    5     5.99132598638413E-13   7.18959118366096E-12
  8    5     2.74854179118513E-18   3.57310432854067E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31386321048131E-07   5.17663585257757E-06
  7    6     1.96284698882844E-08   2.55170108547697E-07
  8    6     1.24993981225014E-08   1.74991573715020E-07
  9    6     1.03429141542987E-10   1.55143712314480E-09
 10    6     3.97141496232087E-07   6.35426393971340E-06
 11    6     1.36688324968360E-12   2.32370152446212E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.68846810549295E-21   1.25950085371408E-19
  7    7     5.42154292031166E-12   7.59016008843632E-11
  8    7     6.41282817649800E-06   9.61924226474701E-05
  9    7     1.01430381436062E-07   1.62288610297699E-06
 10    7     2.26402516356838E-08   3.84884277806624E-07
 11    7     6.71516835197132E-10   1.20873030335484E-08
 12    7     7.28686558442234E-12   1.38450446104024E-10
 13    7     3.21550009097798E-13   6.43100018195595E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.26421344562621E-08   6.82274151300193E-07
  9    8     1.65343449323173E-09   2.81083863849394E-08
 10    8     1.77621344079781E-08   3.19718419343605E-07
 11    8     4.36009922394819E-07   8.28418852550156E-06
 12    8     9.24221685081455E-07   1.84844337016291E-05
 13    8     1.30945251126598E-07   2.74985027365856E-06
 14    8     3.39929939181321E-06   7.47845866198906E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.10341968199263E-24   3.57581345938747E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.69915170335180E-08   5.12838823636842E-07
 11    9     1.17337608400310E-07   2.34675216800621E-06
 12    9     1.06339534783472E-07   2.23313023045290E-06
 13    9     4.08442941506099E-06   8.98574471313417E-05
 14    9     1.19703614088687E-09   2.75318312403981E-08
 15    9     1.51832823846524E-11   3.64398777231659E-10
 16    9     4.83559976472024E-17   1.20889994118006E-15
 17    9     2.67833321835809E-23   6.96366636773103E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07776966059695E-08   2.15553932119391E-07
 11   10     3.23595878018886E-08   6.79551343839660E-07
 12   10     1.33952436785569E-06   2.94695360928253E-05
 13   10     6.42589996295915E-09   1.47795699148060E-07
 14   10     1.95210814588804E-08   4.68505955013131E-07
 15   10     2.10041438291921E-09   5.25103595729804E-08
 16   10     1.42012674202429E-13   3.69232952926314E-12
 17   10     7.37371426394620E-20   1.99090285126547E-18
 18   10     1.14129140368969E-24   3.19561593033113E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92083365924308E-21   4.22583405033478E-20
 12   11     2.06803054445882E-10   4.75647025225529E-09
 13   11     1.77052209811385E-10   4.24925303547323E-09
 14   11     4.74362786623918E-08   1.18590696655979E-06
 15   11     2.97395403765782E-09   7.73228049791033E-08
 16   11     5.63836260242933E-11   1.52235790265592E-09
 17   11     3.44857514493572E-15   9.65601040582001E-14
 18   11     1.57781287077163E-18   4.57565732523774E-17
 19   11     4.98680639525271E-23   1.49604191857581E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.01954419880441E-15   7.24690607713058E-14
 13   12     1.02204411526573E-09   2.55511028816433E-08
 14   12     8.69969605466612E-09   2.26192097421319E-07
 15   12     3.68779665753004E-09   9.95705097533110E-08
 16   12     2.90757391649638E-09   8.14120696618986E-08
 17   12     1.98815154855822E-10   5.76563949081884E-09
 18   12     8.43150613786184E-12   2.52945184135855E-10
 19   12     1.47231491159183E-13   4.56417622593468E-12
 20   12     2.07966536960288E-16   6.65492918272922E-15
 21   12     3.39655360463631E-19   1.12086268952998E-17
 22   12     1.58190912952432E-23   5.37849104038270E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.40043423008232E-24   3.64112899821404E-23
 14   13     9.07876192914077E-12   2.45126572086801E-10
 15   13     1.02782871458707E-12   2.87792040084379E-11
 16   13     5.90506025765008E-10   1.71246747471852E-08
 17   13     1.05226726482046E-09   3.15680179446137E-08
 18   13     1.97312079726853E-10   6.11667447153244E-09
 19   13     5.69847668575087E-14   1.82351253944028E-12
 20   13     8.04748800184066E-17   2.65567104060742E-15
 21   13     5.99991851667939E-21   2.03997229567099E-19
 22   13     5.79146478138890E-24   2.02701267348611E-22
 23   13     1.14091564194201E-19   4.10729631099122E-18
 24   13     9.01874942488073E-24   3.33693728720587E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.19747641538612E-15   2.01529339630811E-13
 15   14     1.48648709056973E-12   4.31081256265222E-11
 16   14     5.47997368283873E-10   1.64399210485162E-08
 17   14     1.95970140173856E-09   6.07507434538954E-08
 18   14     8.42348305405545E-09   2.69551457729774E-07
 19   14     7.09262683664661E-09   2.34056685609338E-07
 20   14     1.20199746006116E-08   4.08679136420796E-07
 21   14     1.02073408523024E-09   3.57256929830585E-08
 22   14     8.62386284691577E-11   3.10459062488968E-09
 23   14     8.25598895662948E-15   3.05471591395291E-13
 24   14     8.72477464608989E-11   3.31541436551416E-09
 25   14     6.41551124486111E-16   2.50204938549583E-14
 26   14     4.24783668683249E-20   1.69913467473299E-18
 27   14     1.30055288804841E-24   5.33226684099849E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
