    time    temp    dens
   1.22623876541279E-01   8.73801473683419E-01   2.14284038222695E+05
     nin     zin       y       x
  1    0     8.22374877633990E-01   8.22374877633990E-01
  0    1     1.98897677636117E-13   1.98897677636117E-13
  1    1     6.05749645190053E-12   1.21149929038011E-11
  2    1     2.24580603071678E-08   6.73741809215034E-08
  1    2     7.20521360655335E-25   2.16156408196601E-24
  2    2     3.27906294751885E-05   1.31162517900754E-04
  4    2     2.43509867301954E-07   1.46105920381173E-06
  3    3     3.20692204588267E-21   1.92415322752960E-20
  4    3     1.69733137252137E-14   1.18813196076496E-13
  5    3     2.11394479360097E-14   1.69115583488078E-13
  6    3     7.42428450074264E-07   6.68185605066838E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.33902572288615E-14   3.90512315059753E-13
  6    4     1.40705004063497E-11   1.40705004063497E-10
  7    4     2.87909930638654E-13   3.16700923702519E-12
  8    4     1.64196541801181E-06   1.97035850161417E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03040289419165E-15   1.13344318361082E-14
  7    5     1.03804659749930E-13   1.24565591699916E-12
  8    5     2.10586005786304E-07   2.73761807522195E-06
  9    5     1.25361647972975E-06   1.75506307162165E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.84314942751609E-19   5.81177931301931E-18
  7    6     4.37587902424335E-15   5.68864273151635E-14
  8    6     1.55387937384381E-13   2.17543112338133E-12
  9    6     9.61541359910692E-13   1.44231203986604E-11
 10    6     4.40234181008181E-06   7.04374689613090E-05
 11    6     3.67633658937938E-06   6.24977220194494E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09222635080660E-23   1.52911689112924E-22
  8    7     1.09243078604595E-14   1.63864617906892E-13
  9    7     5.14563762027570E-14   8.23302019244112E-13
 10    7     3.86943113253205E-13   6.57803292530449E-12
 11    7     3.48607779526608E-13   6.27494003147895E-12
 12    7     9.46443187849798E-13   1.79824205691462E-11
 13    7     1.11882710130822E-06   2.23765420261643E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.09582198775198E-22   1.45533151804032E-20
  9    8     3.37760618898392E-24   5.74193052127267E-23
 10    8     3.25731914070569E-19   5.86317445327024E-18
 11    8     7.31918260558214E-16   1.39064469506061E-14
 12    8     3.03552077973501E-14   6.07104155947003E-13
 13    8     2.12833470301537E-12   4.46950287633227E-11
 14    8     2.16919799198851E-07   4.77223558237471E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.91355285861710E-23   5.53575043137249E-22
 11    9     3.53012056273154E-23   7.06024112546309E-22
 12    9     9.17671626732566E-20   1.92711041613839E-18
 13    9     2.24499153617089E-15   4.93898137957595E-14
 14    9     1.25004239029456E-16   2.87509749767748E-15
 15    9     3.66679213905146E-16   8.80030113372350E-15
 16    9     9.07005506863258E-11   2.26751376715815E-09
 17    9     6.16384934542496E-10   1.60260082981049E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.74429967306164E-25   2.14374592807356E-23
 13   10     2.78821230594437E-22   6.41288830367205E-21
 14   10     2.45418811257161E-19   5.89005147017187E-18
 15   10     4.25238868237055E-15   1.06309717059264E-13
 16   10     6.15451145817618E-15   1.60017297912581E-13
 17   10     1.31297312840689E-15   3.54502744669861E-14
 18   10     8.17699057912061E-15   2.28955736215377E-13
 19   10     5.82735327551215E-16   1.68993244989852E-14
 20   10     3.90831475001461E-15   1.17249442500438E-13
 21   10     1.71272510884774E-15   5.30944783742800E-14
 22   10     2.14381236605095E-09   6.86019957136305E-08
 23   10     1.75104571623227E-22   5.77845086356650E-21
 24   10     7.49808552453702E-20   2.54934907834259E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.84675719288677E-25   9.61689298221692E-24
 15   11     1.50053107196073E-24   3.90138078709790E-23
 16   11     7.68632395558084E-23   2.07530746800683E-21
 17   11     4.17064843402910E-21   1.16778156152815E-19
 18   11     5.84437558921964E-19   1.69486892087370E-17
 19   11     2.33274167169262E-18   6.99822501507785E-17
 20   11     8.45760649273161E-16   2.62185801274680E-14
 21   11     1.33206681538097E-14   4.26261380921911E-13
 22   11     2.05006759614353E-14   6.76522306727366E-13
 23   11     1.08403520787132E-15   3.68571970676249E-14
 24   11     8.09036781463389E-10   2.83162873512186E-08
 25   11     5.90656782310704E-21   2.12636441631854E-19
 26   11     4.14563581901672E-20   1.53388525303619E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.96137660567006E-23   2.08841298170102E-21
 19   12     8.25894522076453E-23   2.56027301843700E-21
 20   12     3.26599920969279E-21   1.04511974710169E-19
 21   12     2.26245788001716E-17   7.46611100405663E-16
 22   12     2.93420466133824E-09   9.97629584855002E-08
 23   12     4.74228740130186E-17   1.65980059045565E-15
 24   12     8.41016325071400E-11   3.02765877025704E-09
 25   12     9.89118166057193E-17   3.65973721441161E-15
 26   12     3.06291845868067E-11   1.16390901429866E-09
 27   12     1.17676857915037E-17   4.58939745868643E-16
