    time    temp    dens
   8.83953022292120E+02   1.00000000000000E-02   5.72041308594607E-07
     nin     zin       y       x
  1    0     1.70434918313037E-06   1.70434918313037E-06
  0    1     2.20707218578253E-06   2.20707218578253E-06
  1    1     8.46140198322837E-10   1.69228039664567E-09
  2    1     3.27789055636415E-08   9.83367166909245E-08
  1    2     2.01174256646976E-14   6.03522769940928E-14
  2    2     2.87272119003857E-04   1.14908847601543E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.57988290974626E-23   9.47929745847755E-23
  4    3     2.90866870118586E-09   2.03606809083010E-08
  5    3     2.24124101979884E-17   1.79299281583907E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021096615389E-06   1.06218986953850E-05
  6    4     7.85770828033349E-07   7.85770828033349E-06
  7    4     7.24814343922695E-15   7.97295778314965E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.70596163124964E-18   4.70596163124964E-17
  6    5     2.20083147539461E-08   2.42091462293407E-07
  7    5     4.55918492338855E-19   5.47102190806626E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203392654406E-07   5.17444071185287E-06
  7    6     1.98741316567725E-08   2.58363711538043E-07
  8    6     1.26453474641771E-08   1.77034864498479E-07
  9    6     8.36811760905775E-19   1.25521764135866E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24985418127245E-12   5.94979585378143E-11
  8    7     6.80534847516415E-06   1.02080227127462E-04
  9    7     2.07360080094635E-15   3.31776128151416E-14
 10    7     1.56866771002431E-24   2.66673510704133E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265499383265E-07   2.72424799013224E-06
  9    8     2.81558080381191E-09   4.78648736648025E-08
