    time    temp    dens
   1.22897286052037E-01   8.74564984661784E-01   2.12857064849910E+05
     nin     zin       y       x
  1    0     8.22211928135348E-01   8.22211928135348E-01
  0    1     2.00255731722840E-13   2.00255731722840E-13
  1    1     6.09377541411161E-12   1.21875508282232E-11
  2    1     2.25198884521206E-08   6.75596653563617E-08
  1    2     7.31264710784618E-25   2.19379413235386E-24
  2    2     3.28971627925159E-05   1.31588651170064E-04
  4    2     2.43451112609804E-07   1.46070667565882E-06
  3    3     3.22637897278773E-21   1.93582738367264E-20
  4    3     1.71044144310275E-14   1.19730901017192E-13
  5    3     2.12923181721977E-14   1.70338545377581E-13
  6    3     7.45999872268872E-07   6.71399885041985E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.33696364740894E-14   3.90326728266805E-13
  6    4     1.42643907729683E-11   1.42643907729683E-10
  7    4     2.87897332051399E-13   3.16687065256539E-12
  8    4     1.63246365222775E-06   1.95895638267331E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03396017738147E-15   1.13735619511962E-14
  7    5     1.04009911300232E-13   1.24811893560278E-12
  8    5     2.13456028433627E-07   2.77492836963716E-06
  9    5     1.24624480366424E-06   1.74474272512994E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.87131113988047E-19   5.84557336785656E-18
  7    6     4.46254090402493E-15   5.80130317523241E-14
  8    6     1.55838306942437E-13   2.18173629719412E-12
  9    6     9.63691043503374E-13   1.44553656525506E-11
 10    6     4.44489820828554E-06   7.11183713325686E-05
 11    6     3.65032609175940E-06   6.20555435599099E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10713131012183E-23   1.54998383417056E-22
  8    7     1.10964315379161E-14   1.66446473068742E-13
  9    7     5.18309949663544E-14   8.29295919461670E-13
 10    7     3.88085402676902E-13   6.59745184550734E-12
 11    7     3.49636898918039E-13   6.29346418052471E-12
 12    7     9.75429241745643E-13   1.85331555931672E-11
 13    7     1.12199594426662E-06   2.24399188853324E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.37436511839747E-22   1.49989841894359E-20
  9    8     3.47829203156134E-24   5.91309645365428E-23
 10    8     3.30227258580156E-19   5.94409065444282E-18
 11    8     7.39337944083504E-16   1.40474209375866E-14
 12    8     3.06245672143025E-14   6.12491344286050E-13
 13    8     2.14722055820007E-12   4.50916317222015E-11
 14    8     2.18323643228242E-07   4.80312015102133E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.97705114887764E-23   5.65639718286752E-22
 11    9     3.60639524368939E-23   7.21279048737878E-22
 12    9     9.35334376767862E-20   1.96420219121251E-18
 13    9     2.27327764495688E-15   5.00121081890514E-14
 14    9     1.26579249130433E-16   2.91132272999996E-15
 15    9     3.71299244627113E-16   8.91118187105070E-15
 16    9     9.31375885431074E-11   2.32843971357768E-09
 17    9     6.20183892958487E-10   1.61247812169207E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.97854644857327E-25   2.19528021868612E-23
 13   10     2.85392872441749E-22   6.56403606616022E-21
 14   10     2.53467494888745E-19   6.08321987732988E-18
 15   10     4.33941423883741E-15   1.08485355970935E-13
 16   10     6.27685333479743E-15   1.63198186704733E-13
 17   10     1.34074640777226E-15   3.62001530098511E-14
 18   10     8.34802346334790E-15   2.33744656973741E-13
 19   10     5.94996252256014E-16   1.72548913154244E-14
 20   10     3.98977938546925E-15   1.19693381564077E-13
 21   10     1.74892683064734E-15   5.42167317500676E-14
 22   10     2.17837096309751E-09   6.97078708191205E-08
 23   10     1.79717485141099E-22   5.93067700965625E-21
 24   10     7.50455972178777E-20   2.55155030540784E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.95492903610191E-25   9.88732259025477E-24
 15   11     1.54189289328689E-24   4.00892152254592E-23
 16   11     7.90236062089528E-23   2.13363736764173E-21
 17   11     4.35152092220623E-21   1.21842585821774E-19
 18   11     5.99055053806971E-19   1.73725965604022E-17
 19   11     2.38766642287915E-18   7.16299926863745E-17
 20   11     8.65594572571064E-16   2.68334317497030E-14
 21   11     1.37386526690174E-14   4.39636885408558E-13
 22   11     2.09815961443440E-14   6.92392672763353E-13
 23   11     1.11730296402033E-15   3.79883007766913E-14
 24   11     8.23026274622900E-10   2.88059196118015E-08
 25   11     6.03733792319867E-21   2.17344165235152E-19
 26   11     4.15218227196581E-20   1.53630744062735E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
