    time    temp    dens
   1.87750987668360E+00   3.55913633267518E-01   5.96991648468802E+01
     nin     zin       y       x
  1    0     2.80547571282699E-08   2.80547571282699E-08
  0    1     4.88708995344345E-13   4.88708995344345E-13
  1    1     6.07139833607522E-14   1.21427966721504E-13
  2    1     1.04317810766343E-08   3.12953432299028E-08
  1    2     2.24621720688848E-18   6.73865162066543E-18
  2    2     2.86970293483918E-04   1.14788117393567E-03
  4    2     5.32042829330167E-08   3.19225697598100E-07
  3    3     1.48592206383551E-10   8.91553238301306E-10
  4    3     2.37269819345061E-09   1.66088873541543E-08
  5    3     4.41632277833655E-12   3.53305822266924E-11
  6    3     4.01762733353780E-07   3.61586460018402E-06
  3    4     2.22711237175862E-19   1.55897866023104E-18
  5    4     7.93694317545930E-07   7.14324885791337E-06
  6    4     7.83925608564818E-07   7.83925608564818E-06
  7    4     1.00295079845373E-14   1.10324587829910E-13
  8    4     6.47067075427655E-19   7.76480490513186E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47745062891958E-15   1.47745062891958E-14
  6    5     1.83568007009321E-08   2.01924807710253E-07
  7    5     6.59861833050803E-12   7.91834199660963E-11
  8    5     1.20450886131622E-13   1.56586151971109E-12
  9    5     8.34089424918953E-20   1.16772519488653E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21759198214542E-07   5.06111037857450E-06
  7    6     1.89390997838439E-08   2.46208297189971E-07
  8    6     1.13771989865625E-08   1.59280785811876E-07
  9    6     1.88404840692818E-10   2.82607261039227E-09
 10    6     3.47555977568315E-06   5.56089564109303E-05
 11    6     6.56112818476657E-11   1.11539179141032E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.05420396703692E-20   1.04704651571480E-18
  7    7     6.84211400079144E-12   9.57895960110801E-11
  8    7     3.36793810087809E-06   5.05190715131714E-05
  9    7     9.13283871050728E-08   1.46125419368116E-06
 10    7     3.32407060075273E-08   5.65092002127964E-07
 11    7     9.13218424502951E-09   1.64379316410531E-07
 12    7     8.75092608194549E-10   1.66267595556964E-08
 13    7     3.58687979660180E-08   7.17375959320361E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63551533224020E-24   2.45327299836030E-23
  8    8     9.05376631531459E-09   1.44860261045033E-07
  9    8     5.24434984204528E-10   8.91539473147698E-09
 10    8     1.05735900497360E-08   1.90324620895248E-07
 11    8     4.60738347103543E-07   8.75402859496732E-06
 12    8     1.00863527189685E-06   2.01727054379369E-05
 13    8     2.10421972984410E-07   4.41886143267262E-06
 14    8     7.00387192826926E-06   1.54085182421924E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.36784277525325E-24   7.42533271793052E-23
  9    9     3.92732253396114E-22   7.06918056113006E-21
 10    9     4.03255455779827E-09   7.66185365981671E-08
 11    9     2.13224761718115E-08   4.26449523436229E-07
 12    9     4.23975222866274E-08   8.90347968019176E-07
 13    9     1.71004523505548E-06   3.76209951712206E-05
 14    9     2.33809222285298E-09   5.37761211256185E-08
 15    9     9.40826621638840E-10   2.25798389193322E-08
 16    9     1.34359621723075E-10   3.35899054307688E-09
 17    9     1.26209586909431E-15   3.28144925964521E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.69301913631504E-10   7.38603827263009E-09
 11   10     2.22471054505874E-09   4.67189214462335E-08
 12   10     1.10636326638872E-07   2.43399918605518E-06
 13   10     2.59777429618912E-09   5.97488088123498E-08
 14   10     1.87925354854630E-08   4.51020851651113E-07
 15   10     3.07117852820791E-08   7.67794632051976E-07
 16   10     4.05475798674271E-10   1.05423707655311E-08
 17   10     9.66319010219097E-15   2.60906132759156E-13
 18   10     2.21070820132138E-18   6.18998296369986E-17
 19   10     5.37757041377382E-23   1.55949541999441E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.63743788130454E-21   3.60236333887000E-20
 12   11     1.50589570436194E-11   3.46356012003246E-10
 13   11     2.83623973536793E-11   6.80697536488304E-10
 14   11     2.44936832572563E-08   6.12342081431407E-07
 15   11     5.60155695756071E-09   1.45640480896578E-07
