    time    temp    dens
   2.36345134406945E+01   2.93740830394315E-02   2.99278107274963E-02
     nin     zin       y       x
  1    0     3.55189967571783E-07   3.55189967571783E-07
  0    1     3.21827593799261E-09   3.21827593799261E-09
  1    1     1.06632846807323E-11   2.13265693614645E-11
  2    1     3.27792184940212E-08   9.83376554820636E-08
  1    2     8.61753639848163E-18   2.58526091954449E-17
  2    2     2.87026314224351E-04   1.14810525689741E-03
  4    2     7.25715080006224E-16   4.35429048003735E-15
  3    3     6.55807059334783E-16   3.93484235600870E-15
  4    3     2.90724897788416E-09   2.03507428451891E-08
  5    3     2.45922756274024E-13   1.96738205019219E-12
  6    3     4.69285709288994E-18   4.22357138360095E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18053723355955E-06   1.06248351020360E-05
  6    4     7.85538443129983E-07   7.85538443129983E-06
  7    4     1.13383541581028E-10   1.24721895739131E-09
  8    4     1.33363437513949E-17   1.60036125016738E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29633404927377E-21   2.29633404927377E-20
  6    5     2.18121220396289E-08   2.39933342435918E-07
  7    5     6.55963311407021E-15   7.87155973688426E-14
  8    5     3.05455679936355E-21   3.97092383917261E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31264660751214E-07   5.17517592901457E-06
  7    6     1.98096065236347E-08   2.57524884807251E-07
  8    6     1.26190745399403E-08   1.76667043559164E-07
  9    6     5.44002810243526E-13   8.16004215365288E-12
 10    6     1.34807822248653E-14   2.15692515597845E-13
 11    6     6.01696059092666E-22   1.02288330045753E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70189831339123E-12   6.58265763874772E-11
  8    7     6.80543602563490E-06   1.02081540384523E-04
  9    7     1.63712360256701E-08   2.61939776410721E-07
 10    7     9.25170608231809E-10   1.57279003399407E-08
 11    7     9.88590559419757E-17   1.77946300695556E-15
 12    7     5.89388684413407E-24   1.11983850038547E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52939750613434E-07   2.44703600981495E-06
  9    8     2.78130350075659E-09   4.72821595128621E-08
 10    8     1.83062792670884E-08   3.29513026807591E-07
 11    8     2.61453619421547E-07   4.96761876900940E-06
 12    8     3.44238393152784E-07   6.88476786305569E-06
 13    8     2.67334341331593E-09   5.61402116796345E-08
 14    8     9.45472178885840E-09   2.08003879354885E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.92553362677496E-07   3.65851389087243E-06
 11    9     3.12675910363651E-07   6.25351820727302E-06
 12    9     3.28907406123092E-08   6.90705552858493E-07
 13    9     4.64472406301020E-07   1.02183929386224E-05
 14    9     3.55184936831894E-12   8.16925354713355E-11
 15    9     2.83057203114778E-18   6.79337287475467E-17
 16    9     1.29798864619439E-25   3.24497161548598E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.46147923976131E-07   6.92295847952263E-06
 11   10     2.85212828971834E-07   5.98946940840851E-06
 12   10     8.33516648296766E-06   1.83373662625289E-04
 13   10     2.32834543476409E-08   5.35519449995740E-07
 14   10     1.82853995753581E-08   4.38849589808595E-07
 15   10     2.66369702890731E-14   6.65924257226828E-13
 16   10     1.94940287449880E-21   5.06844747369687E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
