    time    temp    dens
   1.47585278939966E-01   9.10919527579983E-01   1.22909605633110E+05
     nin     zin       y       x
  1    0     8.07974286967918E-01   8.07974286967918E-01
  0    1     3.48748700213067E-13   3.48748700213067E-13
  1    1     1.01846413872160E-11   2.03692827744320E-11
  2    1     2.86470033328117E-08   8.59410099984352E-08
  1    2     2.26752577296982E-24   6.80257731890947E-24
  2    2     4.25752324261663E-05   1.70300929704665E-04
  4    2     2.38103375585290E-07   1.42862025351174E-06
  3    3     5.41551577397264E-21   3.24930946438358E-20
  4    3     3.06969782002420E-14   2.14878847401694E-13
  5    3     3.73563153243963E-14   2.98850522595170E-13
  6    3     1.04268830180638E-06   9.38419471625742E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.46181185112599E-14   4.01563066601339E-13
  6    4     3.61637357610129E-11   3.61637357610129E-10
  7    4     3.02029380932465E-13   3.32232319025712E-12
  8    4     9.64439163904486E-07   1.15732699668538E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35913616252725E-15   1.49504977877998E-14
  7    5     1.19794220409619E-13   1.43753064491543E-12
  8    5     3.81954136282270E-07   4.96540377166951E-06
  9    5     7.12434164872900E-07   9.97407830822059E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.56555578794338E-19   9.07866694553206E-18
  7    6     1.35670823244528E-14   1.76372070217887E-13
  8    6     1.98932272831989E-13   2.78505181964785E-12
  9    6     1.15108901379005E-12   1.72663352068507E-11
 10    6     7.19300087493056E-06   1.15088013998889E-04
 11    6     2.13612511198631E-06   3.63141269037673E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.59166311611357E-23   3.62832836255900E-22
  8    7     3.03919906471129E-14   4.55879859706693E-13
  9    7     9.66800926353537E-14   1.54688148216566E-12
 10    7     5.48961514315780E-13   9.33234574336827E-12
 11    7     4.94574471005996E-13   8.90234047810793E-12
 12    7     5.50232461410748E-12   1.04544167668042E-10
 13    7     1.34963838839961E-06   2.69927677679923E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.24644021606716E-21   8.39430434570746E-20
  9    8     1.89149950603377E-23   3.21554916025741E-22
 10    8     7.56849139889769E-19   1.36232845180158E-17
 11    8     1.59503884684135E-15   3.03057380899857E-14
 12    8     6.23303771801544E-14   1.24660754360309E-12
 13    8     4.37022817853434E-12   9.17747917492211E-11
 14    8     3.52767651968497E-07   7.76088834330694E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20708421351040E-22   2.29346000566976E-21
 11    9     1.45053375996454E-22   2.90106751992907E-21
 12    9     3.49285694077282E-19   7.33499957562293E-18
 13    9     6.23551082039704E-15   1.37181238048735E-13
 14    9     3.47201930234422E-16   7.98564439539170E-15
 15    9     1.01845920482732E-15   2.44430209158556E-14
 16    9     4.76224844638737E-10   1.19056211159684E-08
 17    9     9.71745285960576E-10   2.52653774349750E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.69165326776032E-24   1.03216371890727E-22
 13   10     1.27302347914485E-21   2.92795400203314E-20
 14   10     2.16504048070015E-18   5.19609715368036E-17
 15   10     1.49228866084390E-14   3.73072165210975E-13
 16   10     2.12362080372003E-14   5.52141408967207E-13
 17   10     4.80791735897280E-15   1.29813768692266E-13
 18   10     2.96139752571519E-14   8.29191307200252E-13
 19   10     2.12261128517120E-15   6.15557272699647E-14
 20   10     1.41092647821104E-14   4.23277943463313E-13
 21   10     6.26680953945650E-15   1.94271095723152E-13
 22   10     5.17620960765583E-09   1.65638707444987E-07
 23   10     5.23274409365005E-22   1.72680555090452E-20
 24   10     5.37169311052782E-20   1.82637565757946E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.46359451246880E-24   6.15898628117199E-23
 15   11     9.44732303225294E-24   2.45630398838576E-22
 16   11     4.97032377503316E-22   1.34198741925895E-20
 17   11     5.22815445424498E-20   1.46388324718859E-18
 18   11     2.82226190861904E-18   8.18455953499521E-17
 19   11     1.01974531766140E-17   3.05923595298419E-16
 20   11     3.67737200479212E-15   1.13998532148556E-13
 21   11     1.07464040271837E-13   3.43884928869878E-12
 22   11     8.97073769654718E-14   2.96034343986057E-12
 23   11     7.68902018841792E-15   2.61426686406209E-13
 24   11     2.12854220122867E-09   7.44989770430036E-08
 25   11     1.50507471769110E-20   5.41826898368795E-19
 26   11     3.17575383451450E-20   1.17502891877036E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.93192894174904E-25   5.40940103689731E-24
 17   12     5.38155083129442E-25   1.56064974107538E-23
 18   12     9.08694012873086E-22   2.72608203861926E-20
 19   12     9.01874116123664E-22   2.79580975998336E-20
 20   12     3.38759650804184E-20   1.08403088257339E-18
 21   12     1.06698100839682E-16   3.52103732770951E-15
 22   12     1.28745717293590E-08   4.37735438798206E-07
 23   12     1.31594188418008E-16   4.60579659463030E-15
 24   12     1.91617357163679E-10   6.89822485789244E-09
 25   12     1.45408685499110E-16   5.38012136346706E-15
 26   12     5.07683327894835E-11   1.92919664600037E-09
 27   12     1.31119842137090E-17   5.11367384334651E-16
 28   12     5.82112436670424E-11   2.32844974668170E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.69474101208234E-23   1.18568604531623E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.14249512109406E-16   7.07023389961039E-15
 21   13     5.71474656951739E-17   1.94301383363591E-15
 22   13     2.52425447003128E-15   8.83489064510948E-14
 23   13     1.99353132533128E-16   7.17671277119260E-15
 24   13     4.02175803943721E-14   1.48805047459177E-12
 25   13     2.41453704262280E-16   9.17524076196663E-15
 26   13     4.93342767793209E-11   1.92403679439351E-09
 27   13     2.34528249814734E-16   9.38112999258934E-15
 28   13     2.63466708122324E-09   1.08021350330153E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     6.76675798133569E-25   2.23303013384078E-23
 20   14     4.22303861311722E-23   1.43583312845986E-21
 21   14     4.95587401344402E-23   1.73455590470541E-21
 22   14     7.12297197490273E-22   2.56426991096498E-20
 23   14     1.84124933517818E-19   6.81262254015926E-18
 24   14     4.71664647482452E-17   1.79232566043332E-15
 25   14     5.97529470180266E-17   2.33036493370304E-15
 26   14     6.55863766597287E-16   2.62345506638915E-14
 27   14     2.83544873741647E-16   1.16253398234075E-14
 28   14     3.32540550355080E-09   1.39667031149134E-07
 29   14     9.24770313683918E-23   3.97651234884085E-21
 30   14     3.73984928667763E-20   1.64553368613816E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.62966390631734E-17   7.49645396905977E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
