    time    temp    dens
   1.60973769361929E+02   1.00000000000000E-02   9.47217265779300E-05
     nin     zin       y       x
  1    0     2.24765857094631E-06   2.24765857094631E-06
  0    1     2.34062443266642E-07   2.34062443266642E-07
  1    1     3.93305450254125E-10   7.86610900508251E-10
  2    1     3.27789239409286E-08   9.83367718227858E-08
  1    2     3.79449537797909E-16   1.13834861339373E-15
  2    2     2.87043427817982E-04   1.14817371127193E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.43976268447712E-24   2.66385761068627E-23
  4    3     2.90875040617520E-09   2.03612528432264E-08
  5    3     4.95689626698194E-15   3.96551701358555E-14
  6    3     1.82511428547774E-21   1.64260285692996E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18023129074030E-06   1.06220816166627E-05
  6    4     7.85756720606556E-07   7.85756720606556E-06
  7    4     2.39998140209308E-12   2.63997954230239E-11
  8    4     5.64853294302314E-21   6.77823953162777E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02162053133162E-19   1.02162053133162E-18
  6    5     2.20002683540692E-08   2.42002951894761E-07
  7    5     9.95577847487791E-17   1.19469341698535E-15
  8    5     8.81071097748301E-25   1.14539242707279E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31207184661365E-07   5.17448621593639E-06
  7    6     1.98701265688727E-08   2.58311645395345E-07
  8    6     1.26436194159608E-08   1.77010671823451E-07
  9    6     1.89898836035415E-16   2.84848254053122E-15
 10    6     2.37538479180294E-25   3.80061566688471E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.28126550256285E-12   5.99377170358799E-11
  8    7     6.80535209643012E-06   1.02080281446452E-04
  9    7     5.60514120799093E-13   8.96822593278550E-12
 10    7     6.15161962249286E-19   1.04577533582379E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70261971769266E-07   2.72419154830826E-06
  9    8     2.81654528640270E-09   4.78812698688459E-08
 10    8     1.83073844140717E-08   3.29532919453291E-07
 11    8     7.89362775743462E-09   1.49978927391258E-07
 12    8     3.46801492228946E-10   6.93602984457893E-09
 13    8     6.71988262915081E-18   1.41117535212167E-16
 14    8     4.25928468148354E-25   9.37042629926380E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.46057676884495E-07   8.47509586080540E-06
 11    9     1.27494585985380E-09   2.54989171970760E-08
 12    9     1.27645127876263E-12   2.68054768540153E-11
 13    9     3.42225337625330E-16   7.52895742775726E-15
 14    9     1.12052138855498E-24   2.57719919367646E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.75777872309505E-07   1.95155574461901E-05
 11   10     3.34642768540399E-07   7.02749813934839E-06
 12   10     8.79569095056563E-06   1.93505200912444E-04
 13   10     5.37694402026386E-09   1.23669712466069E-07
 14   10     1.14522460292912E-08   2.74853904702989E-07
 15   10     1.06124005359773E-16   2.65310013399433E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.24554357599056E-08   9.76475022477828E-07
 13   11     1.37419707992411E-08   3.29807299181786E-07
 14   11     6.94932096762697E-09   1.73733024190674E-07
 15   11     5.31529293779894E-13   1.38197616382773E-11
 16   11     1.38211191407054E-17   3.73170216799047E-16
 17   11     2.03816121137759E-24   5.70685139185724E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.71836537480629E-11   4.12407689953509E-10
 13   12     3.61927209315659E-08   9.04818023289146E-07
 14   12     1.99373672073386E-08   5.18371547390803E-07
 15   12     2.24344833082305E-09   6.05731049322224E-08
 16   12     3.94718867713271E-09   1.10521282959716E-07
 17   12     8.58336017104173E-14   2.48917444960210E-12
 18   12     1.45244524984430E-18   4.35733574953291E-17
 19   12     7.41388593747471E-25   2.29830464061716E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.64679811076799E-10   1.25463548990736E-08
 15   13     2.14058309764268E-11   5.99363267339951E-10
 16   13     5.95112830568229E-10   1.72582720864786E-08
 17   13     2.04381032807814E-13   6.13143098423441E-12
 18   13     1.83517388044672E-17   5.68903902938482E-16
 19   13     1.27157078846562E-23   4.06902652308998E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
