    time    temp    dens
   1.07690550319463E+00   5.83123391634765E-01   3.16360430372698E+02
     nin     zin       y       x
  1    0     4.83072054234010E-02   4.83072054234010E-02
  0    1     1.25769813883376E-10   1.25769813883376E-10
  1    1     3.02251290496822E-09   6.04502580993644E-09
  2    1     5.45394162249767E-08   1.63618248674930E-07
  1    2     1.26490125662209E-18   3.79470376986627E-18
  2    2     2.86629617024963E-04   1.14651846809985E-03
  4    2     1.06298577503693E-07   6.37791465022159E-07
  3    3     2.27458082672825E-17   1.36474849603695E-16
  4    3     3.02528951496021E-12   2.11770266047215E-11
  5    3     4.71575782325014E-12   3.77260625860011E-11
  6    3     1.85194001453696E-06   1.66674601308326E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19154998234095E-10   1.07239498410685E-09
  6    4     5.79235708089268E-07   5.79235708089268E-06
  7    4     5.31563872045465E-11   5.84720259250012E-10
  8    4     2.35304273858036E-08   2.82365128629643E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18860308224314E-25   1.18860308224314E-24
  6    5     3.21656175351513E-13   3.53821792886665E-12
  7    5     1.87097193347826E-11   2.24516632017392E-10
  8    5     1.59147268892370E-08   2.06891449560081E-07
  9    5     9.05243933568162E-09   1.26734150699543E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.51305736406905E-14   6.61566883688286E-13
  7    6     6.28569693466494E-12   8.17140601506442E-11
  8    6     3.94761732009136E-11   5.52666424812790E-10
  9    6     2.49773727150872E-10   3.74660590726308E-09
 10    6     7.14327661393752E-06   1.14292425823000E-04
 11    6     1.23494955457253E-07   2.09941424277330E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.91555672912629E-20   5.48177942077680E-19
  8    7     3.04334051736502E-10   4.56501077604752E-09
  9    7     7.14159864552567E-10   1.14265578328411E-08
 10    7     2.69464206308558E-09   4.58089150724549E-08
 11    7     2.40846779370275E-09   4.33524202866495E-08
