    time    temp    dens
   1.11916180182430E+00   5.73542839498767E-01   2.81861857821152E+02
     nin     zin       y       x
  1    0     9.19900231282622E-03   9.19900231282622E-03
  0    1     1.40418642171578E-10   1.40418642171578E-10
  1    1     2.98171931813343E-09   5.96343863626685E-09
  2    1     1.35923635197682E-08   4.07770905593046E-08
  1    2     6.31468600398771E-18   1.89440580119631E-17
  2    2     2.87300696772904E-04   1.14920278709162E-03
  4    2     1.02482641678393E-07   6.14895850070357E-07
  3    3     1.31444989518915E-16   7.88669937113489E-16
  4    3     5.49161514441759E-12   3.84413060109231E-11
  5    3     7.55966493700346E-12   6.04773194960277E-11
  6    3     1.71449309534822E-06   1.54304378581340E-05
  3    4     2.06619920460019E-25   1.44633944322014E-24
  5    4     6.44125120264499E-10   5.79712608238049E-09
  6    4     7.15161526597317E-07   7.15161526597317E-06
  7    4     1.34996758957744E-11   1.48496434853519E-10
  8    4     8.07448047363200E-09   9.68937656835840E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.55343411227076E-24   3.55343411227076E-23
  6    5     1.69769073514076E-12   1.86745980865484E-11
  7    5     4.08497175273694E-11   4.90196610328433E-10
  8    5     1.10958184166516E-08   1.44245639416470E-07
  9    5     1.57835763216704E-09   2.20970068503386E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27356362691725E-12   1.52827635230071E-11
  7    6     2.71978233421515E-11   3.53571703447969E-10
  8    6     1.28260413875283E-10   1.79564579425396E-09
  9    6     6.78424634057351E-10   1.01763695108603E-08
 10    6     6.98714469418262E-06   1.11794315106922E-04
 11    6     2.68395486516205E-08   4.56272327077548E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.24149934388252E-19   1.15380990814355E-17
  8    7     1.74825208040920E-09   2.62237812061381E-08
  9    7     3.87149089575631E-09   6.19438543321010E-08
 10    7     1.25647361528210E-08   2.13600514597958E-07
 11    7     1.02358081165834E-08   1.84244546098501E-07
 12    7     2.10110585299526E-09   3.99210112069099E-08
 13    7     1.62236239466845E-06   3.24472478933690E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.73714141321624E-14   1.55794262611460E-12
  9    8     8.65953559237879E-16   1.47212105070439E-14
 10    8     1.61438945250616E-12   2.90590101451110E-11
