    time    temp    dens
   3.92320169266128E+01   1.80806622393659E-02   6.54324284481662E-03
     nin     zin       y       x
  1    0     8.21457317220490E-07   8.21457317220490E-07
  0    1     1.36435190655077E-08   1.36435190655077E-08
  1    1     4.72690159406689E-11   9.45380318813377E-11
  2    1     3.27789326302461E-08   9.83367978907384E-08
  1    2     1.66451932615760E-17   4.99355797847281E-17
  2    2     2.87026654240604E-04   1.14810661696242E-03
  4    2     3.07587813033057E-21   1.84552687819834E-20
  3    3     2.02250399204015E-20   1.21350239522409E-19
  4    3     2.90747876610545E-09   2.03523513627382E-08
  5    3     1.19569750564970E-13   9.56558004519762E-13
  6    3     1.14422857717457E-18   1.02980571945711E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18039434650647E-06   1.06235491185582E-05
  6    4     7.85641379332522E-07   7.85641379332522E-06
  7    4     7.84264442675442E-11   8.62690886942986E-10
  8    4     4.66480449171671E-18   5.59776539006005E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.49564254340119E-21   4.49564254340119E-20
  6    5     2.18826359943678E-08   2.40708995938046E-07
  7    5     2.52078175565319E-15   3.02493810678382E-14
  8    5     6.20857628190610E-22   8.07114916647793E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31237165509840E-07   5.17484598611808E-06
  7    6     1.98386020839711E-08   2.57901827091625E-07
  8    6     1.26302347064013E-08   1.76823285889618E-07
  9    6     2.44908444551152E-14   3.67362666826729E-13
 10    6     2.70076184669286E-20   4.32121895470858E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.51858488011281E-12   6.32601883215794E-11
  8    7     6.80538659459464E-06   1.02080798918920E-04
  9    7     3.67316290391084E-09   5.87706064625734E-08
 10    7     7.24879880229125E-11   1.23229579638951E-09
 11    7     2.32469723850047E-18   4.18445502930084E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66491561462063E-07   2.66386498339301E-06
  9    8     2.81978724809532E-09   4.79363832176205E-08
 10    8     1.83066612207537E-08   3.29519901973566E-07
 11    8     1.75108910294878E-07   3.32706929560268E-06
 12    8     1.55238391159899E-07   3.10476782319797E-06
 13    8     1.21348986482503E-10   2.54832871613257E-09
 14    8     9.02720689725492E-11   1.98598551739608E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.78845669645946E-07   5.29806772327298E-06
 11    9     2.21728567390003E-07   4.43457134780007E-06
 12    9     7.93533036753010E-09   1.66641937718132E-07
 13    9     3.91350407008815E-08   8.60970895419392E-07
 14    9     3.92290186009830E-14   9.02267427822609E-13
 15    9     9.49649919070227E-21   2.27915980576855E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.08726997021871E-07   1.21745399404374E-05
 11   10     3.26867123822904E-07   6.86420960028098E-06
 12   10     8.76014245595485E-06   1.92723134031007E-04
 13   10     2.85284157243392E-08   6.56153561659801E-07
 14   10     1.73400752578425E-08   4.16161806188219E-07
 15   10     7.68579097219709E-15   1.92144774304927E-13
 16   10     1.72579279896875E-22   4.48706127731874E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.06558079603544E-08   2.45083583088152E-07
 13   11     4.88483762014284E-09   1.17236102883428E-07
 14   11     2.87149964730517E-08   7.17874911826291E-07
 15   11     7.19834550574392E-11   1.87156983149342E-09
 16   11     6.89143556135278E-14   1.86068760156525E-12
 17   11     3.94914277891351E-19   1.10575997809578E-17
 18   11     1.49935025443698E-23   4.34811573786725E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
