    time    temp    dens
   1.45642493147427E+00   4.54440035830239E-01   1.27894136037724E+02
     nin     zin       y       x
  1    0     7.98992997906945E-08   7.98992997906945E-08
  0    1     4.03790309151712E-13   4.03790309151712E-13
  1    1     1.58018974031415E-13   3.16037948062829E-13
  2    1     5.69116730177568E-09   1.70735019053270E-08
  1    2     2.89069478015015E-19   8.67208434045044E-19
  2    2     2.87053705696288E-04   1.14821482278515E-03
  4    2     7.65530443333071E-08   4.59318265999843E-07
  3    3     3.04107339331634E-11   1.82464403598980E-10
  4    3     1.76910985003724E-09   1.23837689502607E-08
  5    3     1.14767220251083E-12   9.18137762008666E-12
  6    3     8.97947150500520E-07   8.08152435450468E-06
  3    4     1.17855536992237E-19   8.24988758945656E-19
  5    4     4.16172594773596E-07   3.74555335296236E-06
  6    4     7.82375738811520E-07   7.82375738811520E-06
  7    4     1.19727672992570E-15   1.31700440291827E-14
  8    4     1.86809543307379E-13   2.24171451968855E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.12014422000897E-16   6.12014422000897E-15
  6    5     1.02302447987871E-08   1.12532692786658E-07
  7    5     5.44563124118913E-11   6.53475748942695E-10
  8    5     4.39489930265695E-12   5.71336909345403E-11
  9    5     3.10196382007124E-17   4.34274934809973E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13574084923189E-07   3.76288901907827E-06
  7    6     1.72794571289049E-08   2.24632942675764E-07
  8    6     1.04122894036166E-08   1.45772051650632E-07
  9    6     1.84196450442039E-10   2.76294675663058E-09
 10    6     5.13400710060664E-06   8.21441136097063E-05
 11    6     5.41070648519629E-12   9.19820102483368E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33394245181048E-19   1.73412518735362E-18
  7    7     6.06792965059914E-12   8.49510151083879E-11
  8    7     1.73023032258455E-06   2.59534548387682E-05
  9    7     7.41513921443180E-08   1.18642227430909E-06
 10    7     3.55637900268742E-08   6.04584430456861E-07
 11    7     1.46042477392244E-08   2.62876459306039E-07
 12    7     2.07801474077497E-09   3.94822800747244E-08
 13    7     3.01081738023914E-07   6.02163476047827E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77716573971442E-24   2.66574860957163E-23
  8    8     3.39319244561384E-09   5.42910791298215E-08
  9    8     1.41524994800423E-10   2.40592491160720E-09
 10    8     5.66702198358102E-09   1.02006395704458E-07
 11    8     3.70653138141758E-07   7.04240962469340E-06
 12    8     8.59095242762296E-07   1.71819048552459E-05
 13    8     2.28320208057730E-07   4.79472436921233E-06
 14    8     7.97344154847450E-06   1.75415714066439E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
