    time    temp    dens
   1.41107260633521E+03   1.00000000000000E-02   1.40626401621302E-07
     nin     zin       y       x
  1    0     7.54150799436399E-07   7.54150799436399E-07
  0    1     2.90211555331332E-06   2.90211555331332E-06
  1    1     8.67041020433911E-10   1.73408204086782E-09
  2    1     3.27788784513705E-08   9.83366353541115E-08
  1    2     4.72482830680164E-14   1.41744849204049E-13
  2    2     2.87435376580579E-04   1.14974150632232E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.81944002725883E-23   1.09166401635530E-22
  4    3     2.90866727124452E-09   2.03606708987116E-08
  5    3     2.43457184544327E-18   1.94765747635462E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021075343073E-06   1.06218967808766E-05
  6    4     7.85770975678260E-07   7.85770975678260E-06
  7    4     7.68442369469562E-16   8.45286606416519E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06130583814051E-17   1.06130583814051E-16
  6    5     2.20083809826790E-08   2.42092190809469E-07
  7    5     4.95921679894477E-20   5.95106015873372E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203352965770E-07   5.17444023558924E-06
  7    6     1.98741735752967E-08   2.58364256478857E-07
  8    6     1.26453655213336E-08   1.77035117298670E-07
  9    6     9.06525790595530E-20   1.35978868589329E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24955193049883E-12   5.94937270269837E-11
  8    7     6.80534843726130E-06   1.02080226558919E-04
  9    7     2.22766193461627E-16   3.56425909538603E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
