    time    temp    dens
   3.30067720691746E-01   7.71769160592937E-01   1.09876744696406E+04
     nin     zin       y       x
  1    0     7.21456822669853E-01   7.21456822669853E-01
  0    1     3.80668785737056E-12   3.80668785737056E-12
  1    1     1.21865682856846E-10   2.43731365713692E-10
  2    1     9.28816090647644E-08   2.78644827194293E-07
  1    2     2.05405967002923E-22   6.16217901008769E-22
  2    2     1.14251188464042E-04   4.57004753856168E-04
  4    2     2.02724060745727E-07   1.21634436447436E-06
  3    3     6.50724040843111E-20   3.90434424505866E-19
  4    3     2.22215541038223E-13   1.55550878726756E-12
  5    3     2.96701646423100E-13   2.37361317138480E-12
  6    3     2.51550619309686E-06   2.26395557378718E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02961064482918E-13   2.72664958034626E-12
  6    4     6.96720141376113E-10   6.96720141376113E-09
  7    4     1.88234987303452E-12   2.07058486033797E-11
  8    4     1.66376392266473E-07   1.99651670719767E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.06895114639254E-15   5.57584626103179E-14
  7    5     3.17853955050113E-13   3.81424746060136E-12
  8    5     6.57744081210790E-08   8.55067305574027E-07
  9    5     1.16396171977466E-07   1.62954640768452E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.17775425539983E-18   1.10133051064798E-16
  7    6     3.44421717031701E-14   4.47748232141211E-13
  8    6     4.62024765466775E-13   6.46834671653484E-12
  9    6     2.82529893153726E-12   4.23794839730588E-11
 10    6     9.25627342768539E-06   1.48100374842966E-04
 11    6     1.52377309825798E-06   2.59041426703856E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.58216845395943E-23   1.06150358355432E-21
  8    7     5.77373699169673E-13   8.66060548754509E-12
  9    7     1.60206649260345E-12   2.56330638816552E-11
 10    7     7.89874312787446E-12   1.34278633173866E-10
 11    7     7.11616209997821E-12   1.28090917799608E-10
 12    7     2.73985495712622E-12   5.20572441853981E-11
 13    7     2.20796922334688E-06   4.41593844669376E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24962948932559E-20   3.59940718292095E-19
  9    8     1.16104229366718E-22   1.97377189923421E-21
 10    8     1.43053281500769E-18   2.57495906701384E-17
 11    8     3.03998040694430E-14   5.77596277319417E-13
 12    8     1.50770710302075E-12   3.01541420604150E-11
 13    8     1.05701616143490E-10   2.21973393901329E-09
 14    8     1.89514319881522E-06   4.16931503739349E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.23472161785631E-22   1.37459710739270E-20
 11    9     9.39102698689943E-22   1.87820539737989E-20
 12    9     2.71450830258293E-17   5.70046743542415E-16
 13    9     4.90269515861512E-13   1.07859293489533E-11
 14    9     2.72988585221790E-14   6.27873746010116E-13
 15    9     8.00765076717686E-14   1.92183618412245E-12
 16    9     3.04549645862889E-09   7.61374114657221E-08
 17    9     7.06914481868427E-09   1.83797765285791E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.66266866556957E-22   1.46578710642531E-20
 13   10     1.99071763104044E-20   4.57865055139301E-19
 14   10     2.02366218387488E-16   4.85678924129971E-15
 15   10     4.79229993373891E-14   1.19807498343473E-12
 16   10     1.90905071401798E-13   4.96353185644675E-12
 17   10     3.40994678109063E-14   9.20685630894471E-13
 18   10     2.19375976866706E-13   6.14252735226777E-12
 19   10     1.53667255611882E-14   4.45635041274458E-13
 20   10     1.05999849440869E-13   3.17999548322608E-12
 21   10     4.45630202624994E-14   1.38145362813748E-12
 22   10     3.38521017549804E-09   1.08326725615937E-07
 23   10     9.53059481815743E-25   3.14509628999195E-23
 24   10     2.75660899057912E-22   9.37247056796901E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.58832628804464E-23   2.14708157201116E-21
 15   11     8.37014714910674E-22   2.17623825876775E-20
 16   11     4.33019723325298E-20   1.16915325297830E-18
 17   11     1.16977117675892E-19   3.27535929492497E-18
 18   11     5.63155131153379E-18   1.63314988034480E-16
 19   11     7.65071406268976E-17   2.29521421880693E-15
 20   11     2.83947606611671E-14   8.80237580496180E-13
 21   11     9.85681258905335E-13   3.15418002849707E-11
 22   11     6.93010833950109E-13   2.28693575203536E-11
 23   11     2.61632466584699E-14   8.89550386387975E-13
 24   11     1.44357525924474E-09   5.05251340735660E-08
 25   11     8.04861732841040E-23   2.89750223822774E-21
 26   11     1.91888921940158E-22   7.09989011178586E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.59289833223418E-25   7.26011533025570E-24
 17   12     2.23990856713962E-23   6.49573484470489E-22
 18   12     1.01724337512776E-19   3.05173012538329E-18
 19   12     9.14043946147120E-20   2.83353623305607E-18
 20   12     3.54695850581316E-18   1.13502672186021E-16
 21   12     8.72432448506154E-16   2.87902708007031E-14
 22   12     1.91164934385131E-08   6.49960776909445E-07
 23   12     1.84600462440763E-16   6.46101618542672E-15
 24   12     2.91149766277169E-11   1.04813915859781E-09
 25   12     1.07791020467534E-18   3.98826775729878E-17
 26   12     8.35233583965785E-14   3.17388761906998E-12
 27   12     1.11744909663945E-21   4.35805147689386E-20
 28   12     1.53146893428235E-14   6.12587573712938E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.65370119274934E-25   8.22647369752296E-24
 19   13     9.85116032240161E-25   3.15237130316852E-23
 20   13     3.75914371668311E-15   1.24051742650543E-13
 21   13     9.82962568430377E-16   3.34207273266328E-14
 22   13     4.30145419145235E-14   1.50550896700832E-12
 23   13     3.25738916217605E-15   1.17266009838338E-13
 24   13     6.69027635565972E-13   2.47540225159410E-11
 25   13     3.77354985597495E-15   1.43394894527048E-13
 26   13     2.94933117627174E-09   1.15023915874598E-07
 27   13     2.05699296113294E-15   8.22797184453176E-14
 28   13     2.82455362595695E-09   1.15806698664235E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.34481237729771E-23   4.30339960735266E-22
 19   14     1.40445554385021E-22   4.63470329470570E-21
 20   14     9.15782709049279E-21   3.11366121076755E-19
 21   14     1.01147740361799E-20   3.54017091266296E-19
 22   14     1.46338248074731E-19   5.26817693069033E-18
 23   14     1.14158415488606E-16   4.22386137307843E-15
 24   14     3.60010753247082E-14   1.36804086233891E-12
 25   14     5.03812071554941E-15   1.96486707906427E-13
 26   14     1.38070996797084E-14   5.52283987188335E-13
 27   14     6.06740606983968E-15   2.48763648863427E-13
 28   14     1.24817592046654E-08   5.24233886595948E-07
 29   14     3.27992206058993E-25   1.41036648605367E-23
 30   14     4.35283108173186E-22   1.91524567596202E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.17093583852520E-20   9.98630485721592E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
