    time    temp    dens
   2.64755058215468E+01   2.63275096239703E-02   2.12903179895475E-02
     nin     zin       y       x
  1    0     4.37973418216011E-07   4.37973418216011E-07
  0    1     4.49929726151892E-09   4.49929726151892E-09
  1    1     1.52575235839811E-11   3.05150471679622E-11
  2    1     3.27790661638173E-08   9.83371984914520E-08
  1    2     9.77231155029897E-18   2.93169346508969E-17
  2    2     2.87026350426548E-04   1.14810540170619E-03
  4    2     7.37754000187547E-17   4.42652400112528E-16
  3    3     8.56792052901142E-17   5.14075231740685E-16
  4    3     2.90723389420773E-09   2.03506372594541E-08
  5    3     2.13312377120098E-13   1.70649901696079E-12
  6    3     3.56324663549691E-18   3.20692197194722E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18050337610040E-06   1.06245303849036E-05
  6    4     7.85562825324208E-07   7.85562825324207E-06
  7    4     1.07146971068515E-10   1.17861668175366E-09
  8    4     1.10553777116355E-17   1.32664532539626E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.60824403204222E-21   2.60824403204222E-20
  6    5     2.18267951591240E-08   2.40094746750364E-07
  7    5     5.02947524883129E-15   6.03537029859755E-14
  8    5     2.08172579662057E-21   2.70624353560674E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31257941481505E-07   5.17509529777806E-06
  7    6     1.98167574402237E-08   2.57617846722909E-07
  8    6     1.26216959434412E-08   1.76703743208177E-07
  9    6     2.70579133690841E-13   4.05868700536262E-12
 10    6     1.17581537796455E-15   1.88130460474327E-14
 11    6     4.11893825846076E-23   7.00219503938330E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.65929044954723E-12   6.52300662936612E-11
  8    7     6.80542237242890E-06   1.02081335586434E-04
