    time    temp    dens
   1.34232830055727E-01   8.98209156234719E-01   1.63357360211810E+05
     nin     zin       y       x
  1    0     8.15593739908666E-01   8.15593739908666E-01
  0    1     2.61902357719300E-13   2.61902357719300E-13
  1    1     7.76501513727975E-12   1.55300302745595E-11
  2    1     2.52067827085108E-08   7.56203481255324E-08
  1    2     1.28742186830262E-24   3.86226560490787E-24
  2    2     3.73295138336843E-05   1.49318055334737E-04
  4    2     2.41004275633121E-07   1.44602565379873E-06
  3    3     4.12234914112921E-21   2.47340948467753E-20
  4    3     2.29186177010928E-14   1.60430323907649E-13
  5    3     2.81121865178216E-14   2.24897492142572E-13
  6    3     8.88103695879835E-07   7.99293326291851E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.32220501027113E-14   3.88998450924401E-13
  6    4     2.32827910364222E-11   2.32827910364222E-10
  7    4     2.90688978240421E-13   3.19757876064463E-12
  8    4     1.28150641220318E-06   1.53780769464382E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18149715976383E-15   1.29964687574021E-14
  7    5     1.11896556598403E-13   1.34275867918083E-12
  8    5     3.17002031349231E-07   4.12102640754000E-06
  9    5     9.64595075947284E-07   1.35043310632620E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.06604053745440E-19   7.27924864494528E-18
  7    6     8.49724102893805E-15   1.10464133376195E-13
  8    6     1.75079691537577E-13   2.45111568152607E-12
  9    6     1.05063915270089E-12   1.57595872905133E-11
 10    6     5.95671596893096E-06   9.53074555028954E-05
 11    6     2.76683283432727E-06   4.70361581835636E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76725335036959E-23   2.47415469051743E-22
  8    7     1.90230517849453E-14   2.85345776774180E-13
  9    7     6.96074408180365E-14   1.11371905308858E-12
 10    7     4.46571878404018E-13   7.59172193286830E-12
 11    7     4.02328925749710E-13   7.24192066349478E-12
 12    7     2.67888957992250E-12   5.08989020185275E-11
 13    7     1.23863779365235E-06   2.47727558730470E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54274026086637E-21   4.06838441738620E-20
  9    8     9.24354259113384E-24   1.57140224049275E-22
 10    8     5.26311230907568E-19   9.47360215633622E-18
 11    8     1.08456773868486E-15   2.06067870350123E-14
 12    8     4.32405025088855E-14   8.64810050177709E-13
 13    8     3.03177152303947E-12   6.36672019838288E-11
 14    8     2.78300663453564E-07   6.12261459597841E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.36118385399507E-23   1.20862493225906E-21
 11    9     7.66432920831086E-23   1.53286584166217E-21
 12    9     1.86974268167132E-19   3.92645963150977E-18
 13    9     3.71398144833989E-15   8.17075918634777E-14
 14    9     2.06799652490509E-16   4.75639200728172E-15
 15    9     6.06612475054092E-16   1.45586994012982E-14
 16    9     2.30595285077077E-10   5.76488212692694E-09
 17    9     7.78014991233291E-10   2.02283897720656E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.30477726082787E-24   5.07050997382131E-23
 13   10     6.44303017321672E-22   1.48189693983985E-20
 14   10     7.96501046008250E-19   1.91160251041980E-17
 15   10     8.67266661633304E-15   2.16816665408326E-13
 16   10     1.23700019534130E-14   3.21620050788738E-13
 17   10     2.74501076235580E-15   7.41152905836067E-14
 18   10     1.69706879544091E-14   4.75179262723456E-13
 19   10     1.21405571790458E-15   3.52076158192328E-14
 20   10     8.09373551503203E-15   2.42812065450961E-13
 21   10     3.57892844945926E-15   1.10946781933237E-13
 22   10     3.68377832707226E-09   1.17880906466312E-07
 23   10     3.84694200021759E-22   1.26949086007180E-20
