    time    temp    dens
   1.48265914718399E+00   4.46762408802650E-01   1.21224662231493E+02
     nin     zin       y       x
  1    0     7.04380635541604E-08   7.04380635541604E-08
  0    1     3.83947128602767E-13   3.83947128602767E-13
  1    1     1.42109727082909E-13   2.84219454165817E-13
  2    1     5.93106104503591E-09   1.77931831351077E-08
  1    2     3.50515144005888E-19   1.05154543201766E-18
  2    2     2.87039833244629E-04   1.14815933297852E-03
  4    2     7.48363334716738E-08   4.49018000830043E-07
  3    3     3.60279391263145E-11   2.16167634757887E-10
  4    3     1.82956587735259E-09   1.28069611414681E-08
  5    3     1.23511959826275E-12   9.88095678610204E-12
  6    3     8.53997076166698E-07   7.68597368550028E-06
  3    4     1.32871045207037E-19   9.30097316449260E-19
  5    4     4.43505357163301E-07   3.99154821446971E-06
  6    4     7.82539665489142E-07   7.82539665489142E-06
  7    4     1.28090940717443E-15   1.40900034789187E-14
  8    4     8.24993247546494E-14   9.89991897055793E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39152096852976E-16   7.39152096852976E-15
  6    5     1.10037734426790E-08   1.21041507869469E-07
  7    5     4.42405923791606E-11   5.30887108549927E-10
  8    5     3.43591753560480E-12   4.46669279628624E-11
  9    5     1.95336237479252E-17   2.73470732470953E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29098981112424E-07   3.94918777334909E-06
  7    6     1.75041327100823E-08   2.27553725231071E-07
  8    6     1.05039955899317E-08   1.47055938259044E-07
  9    6     1.86437219092064E-10   2.79655828638097E-09
 10    6     5.01066138840538E-06   8.01705822144861E-05
 11    6     6.23297574479923E-12   1.05960587661587E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32413971369477E-19   1.72138162780320E-18
  7    7     6.35621840656306E-12   8.89870576918828E-11
  8    7     1.85186507936428E-06   2.77779761904643E-05
  9    7     7.56622307840230E-08   1.21059569254437E-06
 10    7     3.54170991985515E-08   6.02090686375375E-07
 11    7     1.41832552599090E-08   2.55298594678361E-07
 12    7     1.96894520785640E-09   3.74099589492717E-08
 13    7     2.63595405411484E-07   5.27190810822968E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84134353923128E-24   2.76201530884692E-23
  8    8     3.72549236733832E-09   5.96078778774130E-08
  9    8     1.63035681178987E-10   2.77160658004279E-09
 10    8     6.05069356036410E-09   1.08912484086554E-07
 11    8     3.84154116417444E-07   7.29892821193143E-06
 12    8     8.81601181939483E-07   1.76320236387897E-05
 13    8     2.27225349606436E-07   4.77173234173515E-06
 14    8     7.90928264899392E-06   1.74004218277866E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60751273448748E-24   4.43277164862872E-23
  9    9     1.95480901808497E-21   3.51865623255294E-20
 10    9     1.01258471095974E-09   1.92391095082350E-08
 11    9     6.06247278797236E-09   1.21249455759447E-07
 12    9     2.15793351147423E-08   4.53166037409588E-07
 13    9     8.90001797405288E-07   1.95800395429163E-05
 14    9     2.49930111834830E-09   5.74839257220109E-08
 15    9     1.88837309494009E-09   4.53209542785621E-08
 16    9     3.90386282075127E-09   9.75965705187816E-08
 17    9     1.70199624128414E-13   4.42519022733875E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.16297203527236E-11   8.32594407054471E-10
 11   10     4.15629873509460E-10   8.72822734369866E-09
 12   10     2.58863011911386E-08   5.69498626205049E-07
 13   10     1.45239233647068E-09   3.34050237388257E-08
 14   10     1.71012583675389E-08   4.10430200820933E-07
 15   10     4.50279260544826E-08   1.12569815136206E-06
 16   10     1.58060942473120E-09   4.10958450430111E-08
 17   10     6.51245110523288E-13   1.75836179841288E-11
 18   10     1.08252286076125E-14   3.03106401013151E-13
 19   10     2.98643295167453E-17   8.66065555985615E-16
 20   10     4.09787691713190E-20   1.22936307513957E-18
 21   10     2.06476231535834E-24   6.40076317761086E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.85127378122425E-22   8.47280231869335E-21
 12   11     2.95500197059577E-12   6.79650453237027E-11
 13   11     8.33284862660740E-12   1.99988367038578E-10
 14   11     1.02499968355657E-08   2.56249920889143E-07
 15   11     3.80804670809985E-09   9.90092144105962E-08
 16   11     2.54340319827614E-09   6.86718863534558E-08
 17   11     1.32730240402367E-11   3.71644673126629E-10
 18   11     1.40018178454024E-11   4.06052717516668E-10
 19   11     1.85546047815604E-12   5.56638143446813E-11
 20   11     2.74026739362389E-14   8.49482892023407E-13
 21   11     4.90637890414844E-16   1.57004124932750E-14
 22   11     1.16821548995046E-20   3.85511111683653E-19
 23   11     2.01528578622774E-25   6.85197167317431E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.19782512787177E-18   1.72747803068922E-16
 13   12     6.73461933742752E-12   1.68365483435688E-10
 14   12     4.02222063124656E-10   1.04577736412410E-08
 15   12     8.33787376521827E-10   2.25122591660893E-08
 16   12     1.49373427420758E-09   4.18245596778123E-08
 17   12     7.39560180663841E-10   2.14472452392514E-08
 18   12     1.54600756098682E-09   4.63802268296046E-08
 19   12     4.76595485798942E-10   1.47744600597672E-08
 20   12     1.18936732218827E-09   3.80597543100245E-08
 21   12     2.28207029081996E-10   7.53083195970588E-09
 22   12     1.30864411006614E-12   4.44938997422487E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
