    time    temp    dens
   7.66598399457576E+01   1.00000000000000E-02   8.77023482860148E-04
     nin     zin       y       x
  1    0     1.21514555839387E-06   1.21514555839387E-06
  0    1     6.20880949522184E-08   6.20880949522184E-08
  1    1     1.80102584197916E-10   3.60205168395831E-10
  2    1     3.27789229892936E-08   9.83367689678808E-08
  1    2     8.02363835146535E-17   2.40709150543960E-16
  2    2     2.87029269791322E-04   1.14811707916529E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.89136269259527E-24   3.53481761555716E-23
  4    3     2.90842631373789E-09   2.03589841961652E-08
  5    3     2.52270288374587E-14   2.01816230699670E-13
  6    3     4.71512999339059E-20   4.24361699405153E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18027669381028E-06   1.06224902442925E-05
  6    4     7.85725205237853E-07   7.85725205237853E-06
  7    4     2.40874675646489E-11   2.64962143211138E-10
  8    4     2.83992703836257E-19   3.40791244603508E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18473029130485E-20   2.18473029130485E-19
  6    5     2.19664580715175E-08   2.41631038786693E-07
  7    5     4.97957874901472E-16   5.97549449881767E-15
  8    5     2.20694113269179E-23   2.86902347249932E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31215654480641E-07   5.17458785376770E-06
  7    6     1.98611796652636E-08   2.58195335648427E-07
  8    6     1.26397564452782E-08   1.76956590233894E-07
  9    6     1.11974626192740E-15   1.67961939289109E-14
 10    6     7.56566488338870E-24   1.21050638134219E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.35234452431282E-12   6.09328233403795E-11
  8    7     6.80536018520144E-06   1.02080402778022E-04
  9    7     1.08803319321055E-10   1.74085310913689E-09
 10    7     1.82907693358066E-13   3.10943078708712E-12
 11    7     6.17407304187071E-22   1.11133314753673E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70146923407943E-07   2.72235077452708E-06
  9    8     2.81869305361989E-09   4.79177819115381E-08
 10    8     1.83071487094895E-08   3.29528676770812E-07
 11    8     6.71510235560872E-08   1.27586944756566E-06
