    time    temp    dens
   1.14890957371864E+00   5.63995202174530E-01   2.60529797215711E+02
     nin     zin       y       x
  1    0     2.20751367855346E-05   2.20751367855346E-05
  0    1     5.53419516087758E-11   5.53419516087758E-11
  1    1     3.46180004194770E-10   6.92360008389539E-10
  2    1     1.31289465527259E-09   3.93868396581777E-09
  1    2     3.46364559610239E-17   1.03909367883072E-16
  2    2     2.87345488844992E-04   1.14938195537997E-03
  4    2     9.98783740448088E-08   5.99270244268853E-07
  3    3     6.03162341760611E-14   3.61897405056366E-13
  4    3     2.15512310947915E-10   1.50858617663541E-09
  5    3     5.32381885045692E-12   4.25905508036553E-11
  6    3     1.61965762862619E-06   1.45769186576357E-05
  3    4     4.30612216588677E-21   3.01428551612074E-20
  5    4     3.44023671199062E-08   3.09621304079156E-07
  6    4     7.70248075577546E-07   7.70248075577546E-06
  7    4     3.93102337150994E-14   4.32412570866094E-13
  8    4     3.12879824046692E-09   3.75455788856030E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.30800369521268E-20   4.30800369521268E-19
  6    5     1.79140533784874E-10   1.97054587163361E-09
  7    5     1.29731662463255E-09   1.55677994955907E-08
  8    5     5.80387610419504E-09   7.54503893545356E-08
  9    5     3.01282819386529E-12   4.21795947141141E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35474947001910E-09   4.02569936402292E-08
  7    6     2.93202545286498E-09   3.81163308872448E-08
  8    6     4.44167695357930E-09   6.21834773501103E-08
  9    6     1.10894361863816E-09   1.66341542795724E-08
 10    6     6.82819470749164E-06   1.09251115319866E-04
 11    6     7.67928632651207E-11   1.30547867550705E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18557114583512E-21   4.14124248958565E-20
  7    7     9.59995994813455E-15   1.34399439273884E-13
