    time    temp    dens
   1.55031232171489E+01   4.42787135024373E-02   1.06036979997575E-01
     nin     zin       y       x
  1    0     1.51833527467103E-07   1.51833527467103E-07
  0    1     9.20579519249783E-10   9.20579519249783E-10
  1    1     2.53882753354905E-12   5.07765506709810E-12
  2    1     3.27821013799204E-08   9.83463041397612E-08
  1    2     5.80673780764894E-18   1.74202134229468E-17
  2    2     2.87026249688614E-04   1.14810499875446E-03
  4    2     5.39810846105652E-13   3.23886507663391E-12
  3    3     2.47677644799646E-13   1.48606586879788E-12
  4    3     2.90764210356114E-09   2.03534947249280E-08
  5    3     3.95420964028766E-13   3.16336771223012E-12
  6    3     1.89225571210829E-17   1.70303014089746E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18066429152714E-06   1.06259786237443E-05
  6    4     7.85446985788546E-07   7.85446985788546E-06
  7    4     1.27158954513968E-10   1.39874849965365E-09
  8    4     2.26541022710774E-17   2.71849227252929E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86760148857271E-21   1.86760148857271E-20
  6    5     2.17677721041037E-08   2.39445493145140E-07
  7    5     2.47989786148121E-14   2.97587743377745E-13
  8    5     1.66832258105127E-20   2.16881935536665E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31290445549979E-07   5.17548534659975E-06
  7    6     1.97807053127902E-08   2.57149169066273E-07
  8    6     1.26094771037822E-08   1.76532679452950E-07
  9    6     4.63084228560923E-12   6.94626342841385E-11
 10    6     1.56918364130904E-11   2.51069382609447E-10
 11    6     1.62342989459059E-18   2.75983082080400E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74728761928547E-25   3.57147390507111E-24
  7    7     4.85850229869680E-12   6.80190321817552E-11
  8    7     6.80548380083505E-06   1.02082257012526E-04
  9    7     3.57862228515326E-08   5.72579565624522E-07
 10    7     3.51450730379400E-09   5.97466241644981E-08
 11    7     4.48554042231198E-15   8.07397276016157E-14
 12    7     3.78859172004789E-21   7.19832426809100E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
