    time    temp    dens
   5.86403040860957E-02   2.73865181331129E-01   1.95941444503438E+06
     nin     zin       y       x
  1    0     8.62315344426829E-01   8.62315344426829E-01
  0    1     1.75310373858786E-14   1.75310373858786E-14
  1    1     1.43515484155255E-12   2.87030968310511E-12
  2    1     1.60612942216433E-08   4.81838826649298E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22171335515088E-05   4.88685342060353E-05
  4    2     2.57409276248555E-07   1.54445565749133E-06
  3    3     7.67295522252798E-22   4.60377313351678E-21
  4    3     2.35719362612001E-16   1.65003553828400E-15
  5    3     4.65826167995131E-16   3.72660934396105E-15
  6    3     3.26619356702278E-08   2.93957421032050E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.40947778872112E-14   5.76853000984901E-13
  6    4     2.14239332602147E-13   2.14239332602147E-12
  7    4     2.57622586630604E-13   2.83384845293664E-12
  8    4     3.36309132849138E-06   4.03570959418965E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.78633802974250E-17   9.66497183271676E-16
  7    5     3.09757515428827E-14   3.71709018514592E-13
  8    5     4.72998226771851E-12   6.14897694803406E-11
  9    5     1.61537447680776E-06   2.26152426753086E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40632388323133E-22   5.28758865987760E-21
  7    6     4.91517995727089E-20   6.38973394445216E-19
  8    6     5.19916441151491E-14   7.27883017612087E-13
  9    6     3.67068078975998E-13   5.50602118463997E-12
 10    6     5.28913355253943E-13   8.46261368406308E-12
 11    6     2.90130368134066E-06   4.93221625827913E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.19954941709837E-22   7.79932412564755E-21
  9    7     6.30683471369130E-15   1.00909355419061E-13
 10    7     7.73783301618372E-14   1.31543161275123E-12
 11    7     6.97122798776048E-14   1.25482103779689E-12
 12    7     1.46214031293819E-14   2.77806659458256E-13
 13    7     2.02032692320857E-07   4.04065384641715E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69749852001902E-24   2.71599763203043E-23
  9    8     1.95408584623145E-25   3.32194593859347E-24
 10    8     4.40944984170632E-23   7.93700971507138E-22
 11    8     7.80803563901998E-18   1.48352677141380E-16
 12    8     1.82387855217239E-15   3.64775710434478E-14
 13    8     1.27880693505022E-13   2.68549456360547E-12
 14    8     1.53099437557573E-08   3.36818762626661E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.95858737778690E-22   8.31303349335249E-21
 13    9     5.20018243258465E-17   1.14404013516862E-15
 14    9     2.89553168836758E-18   6.65972288324544E-17
 15    9     8.49356316892124E-18   2.03845516054110E-16
 16    9     7.95572834373288E-18   1.98893208593322E-16
 17    9     3.15284208929194E-11   8.19738943215905E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.85719199587358E-19   1.71429799896839E-17
 16   10     8.37970434828013E-18   2.17872313055283E-16
 17   10     3.39049838336195E-19   9.15434563507727E-18
 18   10     2.80945281635459E-18   7.86646788579284E-17
 19   10     1.68122050182857E-19   4.87553945530284E-18
 20   10     1.54887319740508E-18   4.64661959221524E-17
 21   10     4.35052219374165E-19   1.34866188005991E-17
 22   10     7.96592485142149E-12   2.54909595245488E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.77408961749387E-24   9.43190469947916E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
