    time    temp    dens
   1.15227052370640E+00   5.62690607060057E-01   2.58256695419374E+02
     nin     zin       y       x
  1    0     1.53896921304538E-05   1.53896921304538E-05
  0    1     4.14026671856362E-11   4.14026671856362E-11
  1    1     2.17864144921032E-10   4.35728289842064E-10
  2    1     1.41373660803945E-09   4.24120982411835E-09
  1    2     1.96145024742217E-17   5.88435074226650E-17
  2    2     2.87344155727427E-04   1.14937662290971E-03
  4    2     9.95883327345359E-08   5.97529996407215E-07
  3    3     8.69527738739846E-14   5.21716643243908E-13
  4    3     2.45955946544384E-10   1.72169162581069E-09
  5    3     4.32585058427599E-12   3.46068046742079E-11
  6    3     1.60920213640910E-06   1.44828192276819E-05
  3    4     5.55545737572284E-21   3.88882016300599E-20
  5    4     4.18689855353976E-08   3.76820869818579E-07
  6    4     7.71291891178672E-07   7.71291891178672E-06
  7    4     2.79622898835971E-14   3.07585188719568E-13
  8    4     2.80841074989918E-09   3.37009289987902E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65646144249798E-20   6.65646144249799E-19
  6    5     2.11078849886123E-10   2.32186734874736E-09
  7    5     1.45997210986630E-09   1.75196653183956E-08
  8    5     5.13960631517993E-09   6.68148820973391E-08
  9    5     1.86885946514971E-12   2.61640325120960E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.00820997398722E-09   6.00985196878467E-08
  7    6     3.62315159049021E-09   4.71009706763727E-08
  8    6     4.98832122982766E-09   6.98364972175872E-08
  9    6     9.31914408129849E-10   1.39787161219477E-08
 10    6     6.80696075551143E-06   1.08911372088183E-04
 11    6     5.49750258538916E-11   9.34575439516158E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02987111491254E-21   6.53883244938630E-20
  7    7     1.41157144147466E-14   1.97620001806452E-13
  8    7     1.01752629874781E-07   1.52628944812171E-06
  9    7     3.31099683222829E-08   5.29759493156526E-07
 10    7     3.60635590258565E-08   6.13080503439560E-07
 11    7     2.03439409235651E-08   3.66190936624171E-07
 12    7     3.85196195563278E-09   7.31872771570228E-08
 13    7     1.41171208660385E-06   2.82342417320771E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.92569320132374E-11   1.26811091221180E-09
  9    8     8.65219510893471E-13   1.47087316851890E-11
 10    8     3.04347242806170E-10   5.47825037051107E-09
 11    8     1.83588030829042E-08   3.48817258575180E-07
 12    8     1.22715721323918E-07   2.45431442647836E-06
 13    8     2.30534835060679E-07   4.84123153627426E-06
 14    8     8.75640027302707E-06   1.92640806006596E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14468197170029E-25   1.94595935189049E-24
  9    9     1.70514461246476E-25   3.06926030243656E-24
 10    9     2.98838432296711E-13   5.67793021363751E-12
 11    9     5.26312842746922E-12   1.05262568549384E-10
 12    9     1.25673688163087E-09   2.63914745142482E-08
 13    9     7.06290961252471E-08   1.55384011475544E-06
 14    9     1.79196917922330E-09   4.12152911221359E-08
 15    9     3.24997204798057E-09   7.79993291515336E-08
 16    9     6.71351156835835E-08   1.67837789208959E-06
 17    9     4.44529208929203E-11   1.15577594321593E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.47625393661731E-16   1.69525078732346E-14
 11   10     2.04349388237031E-13   4.29133715297765E-12
 12   10     7.58789015302903E-11   1.66933583366639E-09
 13   10     7.46772872266047E-11   1.71757760621191E-09
 14   10     2.03770179352298E-09   4.89048430445515E-08
 15   10     1.08395958625484E-08   2.70989896563710E-07
 16   10     4.27370017217654E-09   1.11116204476590E-07
 17   10     3.42600693246371E-10   9.25021871765201E-09
 18   10     1.21404724122064E-09   3.39933227541780E-08
 19   10     6.94787680731288E-11   2.01488427412073E-09
 20   10     1.85554480198087E-10   5.56663440594260E-09
 21   10     1.48024114340706E-11   4.58874754456189E-10
 22   10     8.56709982934584E-11   2.74147194539067E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.94868404213009E-25   6.48710489268619E-24
 12   11     1.03489090703228E-15   2.38024908617424E-14
 13   11     6.22125440783600E-15   1.49310105788064E-13
 14   11     2.29329127845590E-11   5.73322819613975E-10
 15   11     3.94286539465665E-11   1.02514500261073E-09
 16   11     3.32971538907436E-10   8.99023155050077E-09
 17   11     2.14706346366977E-10   6.01177769827536E-09
 18   11     7.65617480789714E-10   2.22029069429017E-08
 19   11     1.77472405120565E-10   5.32417215361695E-09
 20   11     1.23804710146495E-09   3.83794601454135E-08
 21   11     8.71473385439524E-09   2.78871483340648E-07
 22   11     8.97139763167805E-13   2.96056121845376E-11
 23   11     5.79349798236261E-14   1.96978931400329E-12
 24   11     1.96443889138436E-14   6.87553611984528E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.95245313490189E-23   1.18858875237645E-21
 13   12     5.98079311861208E-17   1.49519827965302E-15
 14   12     9.11485488675883E-14   2.36986227055730E-12
 15   12     6.43443026358832E-13   1.73729617116885E-11
 16   12     3.04915848324022E-11   8.53764375307263E-10
 17   12     3.73399616199745E-11   1.08285888697926E-09
 18   12     8.77008619146070E-10   2.63102585743821E-08
 19   12     7.62206356398264E-10   2.36283970483462E-08
 20   12     7.88845963581581E-09   2.52430708346106E-07
 21   12     1.54225228633778E-09   5.08943254491467E-08
 22   12     2.73321867042935E-08   9.29294347945979E-07
 23   12     7.57398389506695E-21   2.65089436327343E-19
 24   12     2.10490026281616E-16   7.57764094613819E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.59793817451129E-23   6.07216506314288E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.06820607150609E-19   8.28415639306644E-18
 15   13     3.02719985750290E-19   8.47615960100812E-18
 16   13     2.55347720374253E-14   7.40508389085333E-13
 17   13     1.74090749426219E-12   5.22272248278658E-11
 18   13     2.75719254154802E-11   8.54729687879885E-10
 19   13     9.03616615251268E-11   2.89157316880406E-09
 20   13     3.40620918266175E-09   1.12404903027838E-07
 21   13     1.69059011559964E-09   5.74800639303879E-08
 22   13     1.17023063400955E-08   4.09580721903344E-07
 23   13     6.93788830225939E-10   2.49763978881338E-08
 24   13     4.91357272988252E-09   1.81802191005653E-07
 25   13     1.17239771816258E-11   4.45511132901779E-10
