    time    temp    dens
   7.23658988610458E-02   4.50666418766899E-01   1.04258882095877E+06
     nin     zin       y       x
  1    0     8.54033287680873E-01   8.54033287680873E-01
  0    1     3.63019794118330E-14   3.63019794118330E-14
  1    1     2.00002117743407E-12   4.00004235486815E-12
  2    1     1.51522919741441E-08   4.54568759224322E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.50448944622289E-05   6.01795778489157E-05
  4    2     2.54370147031674E-07   1.52622088219004E-06
  3    3     1.17000248777938E-21   7.02001492667625E-21
  4    3     1.20968124698010E-15   8.46776872886071E-15
  5    3     2.23995654364465E-15   1.79196523491572E-14
  6    3     9.44564119402748E-08   8.50107707462473E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.16906556281127E-14   6.45215900653014E-13
  6    4     2.93193811429906E-13   2.93193811429906E-12
  7    4     3.49714045751142E-13   3.84685450326256E-12
  8    4     3.66314493600004E-06   4.39577392320004E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58285734868174E-16   2.84114308354991E-15
  7    5     5.27821648796591E-14   6.33385978555909E-13
  8    5     5.13004164098867E-12   6.66905413328527E-11
  9    5     1.86858569636057E-06   2.61601997490480E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90224507486749E-20   2.28269408984099E-19
  7    6     5.79609516890326E-20   7.53492371957424E-19
  8    6     7.17112489300282E-14   1.00395748502040E-12
  9    6     4.89820179354925E-13   7.34730269032387E-12
 10    6     3.78349579107771E-11   6.05359326572433E-10
 11    6     4.06058210159484E-06   6.90298957271123E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.61761757677483E-20   5.42642636516224E-19
  9    7     1.08457909719275E-14   1.73532655550839E-13
 10    7     1.24886203975096E-13   2.12306546757664E-12
 11    7     1.12513442576463E-13   2.02524196637633E-12
 12    7     2.35984881872940E-14   4.48371275558586E-13
 13    7     3.54076707373362E-07   7.08153414746724E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.18751815851740E-24   5.10002905362785E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.40579855065949E-22   2.53043739118709E-21
 11    8     3.34293849026109E-17   6.35158313149608E-16
 12    8     3.68612962051816E-15   7.37225924103631E-14
 13    8     2.58452127083727E-13   5.42749466875826E-12
 14    8     3.44340873660748E-08   7.57549922053645E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.24768673987203E-22   1.94201421537313E-20
 13    9     1.34908589697958E-16   2.96798897335507E-15
 14    9     7.51189230561421E-18   1.72773523029127E-16
 15    9     2.20348936967564E-17   5.28837448722154E-16
 16    9     3.89899324111814E-17   9.74748310279534E-16
 17    9     8.07393679594822E-11   2.09922356694654E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.12571196625506E-25   2.70170871901215E-24
 15   10     2.06010018477749E-18   5.15025046194373E-17
 16   10     2.47935024695517E-17   6.44631064208345E-16
 17   10     2.04931039545926E-18   5.53313806774001E-17
 18   10     1.50635129914391E-17   4.21778363760294E-16
 19   10     9.77320399375504E-19   2.83422915818896E-17
 20   10     7.72193567635599E-18   2.31658070290680E-16
 21   10     2.67615847928617E-18   8.29609128578714E-17
 22   10     2.20022038997244E-11   7.04070524791182E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.81660336449075E-25   1.29764514392686E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.37691998221056E-25   2.71930679484106E-23
 19   11     3.55876760221279E-21   1.06763028066384E-19
 20   11     1.35313747418053E-18   4.19472616995964E-17
 21   11     1.17989533199581E-17   3.77566506238659E-16
 22   11     3.34495662868671E-17   1.10383568746662E-15
 23   11     1.29325856550411E-18   4.39707912271396E-17
 24   11     8.23796838480926E-12   2.88328893468324E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.89426437893618E-23   1.44087782020639E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     9.09583730574105E-25   2.91066793783714E-23
 21   12     3.84862103324548E-20   1.27004494097101E-18
 22   12     2.61237206376046E-11   8.88206501678556E-10
 23   12     2.31637846247313E-19   8.10732461865596E-18
 24   12     3.13233988641917E-12   1.12764235911090E-10
 25   12     1.56981875729056E-19   5.80832940197507E-18
 26   12     1.68443873629565E-13   6.40086719792347E-12
 27   12     1.15173568380181E-21   4.49176916682707E-20
 28   12     3.80448492171720E-15   1.52179396868688E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.51133064239798E-21   2.86498548265511E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.78700922441927E-20   1.24971304405836E-18
 21   13     9.63839752044406E-21   3.27705515695098E-19
 22   13     5.30024516823640E-19   1.85508580888274E-17
 23   13     5.23648389255954E-20   1.88513420132143E-18
 24   13     1.14065757647559E-17   4.22043303295967E-16
 25   13     6.03816630247870E-20   2.29450319494191E-18
 26   13     6.06420005898642E-14   2.36503802300470E-12
 27   13     5.76037919714747E-20   2.30415167885899E-18
 28   13     6.63316348362444E-12   2.71959702828602E-10
 29   13     4.85172226336273E-25   2.03772335061235E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.26548453932225E-22   5.69468042695012E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
