    time    temp    dens
   1.16675807334974E+00   5.56966585809865E-01   2.48755391626389E+02
     nin     zin       y       x
  1    0     5.22245671090387E-06   5.22245671090387E-06
  0    1     1.38939721558795E-11   1.38939721558795E-11
  1    1     2.15781680386253E-11   4.31563360772505E-11
  2    1     2.13728863141591E-09   6.41186589424773E-09
  1    2     5.61960893850725E-19   1.68588268155218E-18
  2    2     2.87334939113773E-04   1.14933975645509E-03
  4    2     9.83477417623517E-08   5.90086450574110E-07
  3    3     2.62014722880791E-13   1.57208833728475E-12
  4    3     3.49398428120582E-10   2.44578899684407E-09
  5    3     2.26118413716179E-12   1.80894730972943E-11
  6    3     1.56491864092933E-06   1.40842677683640E-05
  3    4     4.70205580519462E-21   3.29143906363623E-20
  5    4     7.18378194560312E-08   6.46540375104281E-07
  6    4     7.74318254884354E-07   7.74318254884353E-06
  7    4     1.03687878539514E-14   1.14056666393466E-13
  8    4     1.76380882650241E-09   2.11657059180289E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.08886510846987E-19   3.08886510846987E-18
  6    5     3.77862398499692E-10   4.15648638349661E-09
  7    5     1.76755743712266E-09   2.12106892454719E-08
  8    5     3.01532991363465E-09   3.91992888772505E-08
  9    5     4.19547175036914E-13   5.87366045051680E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52524346872823E-08   1.83029216247387E-07
  7    6     6.20202589483014E-09   8.06263366327918E-08
  8    6     6.54747803788129E-09   9.16646925303381E-08
  9    6     5.00540440824763E-10   7.50810661237144E-09
 10    6     6.71611594333048E-06   1.07457855093288E-04
 11    6     2.10334352095573E-11   3.57568398562474E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42026651087226E-20   1.84634646413394E-19
  7    7     4.91466894303491E-14   6.88053652024888E-13
  8    7     1.85679647917968E-07   2.78519471876953E-06
  9    7     3.93229476223957E-08   6.29167161958331E-07
 10    7     3.64826305391218E-08   6.20204719165071E-07
 11    7     2.00901263196168E-08   3.61622273753102E-07
 12    7     3.75192605606621E-09   7.12865950652581E-08
 13    7     1.31139440878860E-06   2.62278881757720E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80156821720643E-10   2.88250914753029E-09
  9    8     2.25950348170249E-12   3.84115591889423E-11
 10    8     5.82179545600268E-10   1.04792318208048E-08
 11    8     4.06582579274204E-08   7.72506900620987E-07
 12    8     1.97353064103796E-07   3.94706128207591E-06
 13    8     2.33235613011850E-07   4.89794787324885E-06
 14    8     8.71747037792880E-06   1.91784348314434E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.41895865434681E-25   4.11222971238958E-24
  9    9     1.51889260778272E-24   2.73400669400890E-23
 10    9     1.80516635618814E-12   3.42981607675746E-11
 11    9     2.42513283465848E-11   4.85026566931696E-10
 12    9     2.04150562802327E-09   4.28716181884887E-08
 13    9     1.09106138013612E-07   2.40033503629947E-06
 14    9     1.97381877752751E-09   4.53978318831327E-08
 15    9     3.21640830545448E-09   7.71937993309075E-08
 16    9     5.92911129762011E-08   1.48227782440503E-06
 17    9     1.58607229060617E-11   4.12378795557604E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.60118656293559E-15   1.72023731258712E-13
 11   10     9.16089420325748E-13   1.92378778268407E-11
 12   10     2.36985687128927E-10   5.21368511683638E-09
 13   10     1.40507517686048E-10   3.23167290677911E-09
 14   10     3.70141431935934E-09   8.88339436646241E-08
 15   10     1.67596379102157E-08   4.18990947755392E-07
 16   10     4.22686467601718E-09   1.09898481576447E-07
 17   10     2.62991279051465E-10   7.10076453438956E-09
 18   10     7.27432001105886E-10   2.03680960309648E-08
 19   10     3.66303784634742E-11   1.06228097544075E-09
 20   10     5.12475204597771E-11   1.53742561379331E-09
 21   10     1.33600124482432E-12   4.14160385895539E-11
 22   10     5.29067621267282E-12   1.69301638805530E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
