    time    temp    dens
   2.04508253188711E+00   3.27534947624043E-01   4.61936659020186E+01
     nin     zin       y       x
  1    0     2.31193053225494E-08   2.31193053225494E-08
  0    1     6.95505462832902E-13   6.95505462832902E-13
  1    1     5.33637737404043E-14   1.06727547480809E-13
  2    1     1.24751161994393E-08   3.74253485983180E-08
  1    2     4.08735504648916E-18   1.22620651394675E-17
  2    2     2.86972163916518E-04   1.14788865566607E-03
  4    2     4.60372178916257E-08   2.76223307349754E-07
  3    3     2.07377931934619E-10   1.24426759160772E-09
  4    3     2.49928412418646E-09   1.74949888693052E-08
  5    3     6.00146316219517E-12   4.80117052975614E-11
  6    3     2.91888113660942E-07   2.62699302294848E-06
  3    4     2.27775514696028E-19   1.59442860287219E-18
  5    4     8.95410675070791E-07   8.05869607563712E-06
  6    4     7.84216742712667E-07   7.84216742712667E-06
  7    4     3.01152380330591E-14   3.31267618363650E-13
  8    4     3.18389556396906E-19   3.82067467676288E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22183402905364E-15   1.22183402905364E-14
  6    5     1.97415818981596E-08   2.17157400879755E-07
  7    5     4.41091357676454E-12   5.29309629211745E-11
  8    5     3.28741387553274E-14   4.27363803819256E-13
  9    5     1.29149755460987E-20   1.80809657645382E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28235208421659E-07   5.13882250105991E-06
  7    6     1.91439549797177E-08   2.48871414736330E-07
  8    6     1.15992999926531E-08   1.62390199897143E-07
  9    6     1.82817818281153E-10   2.74226727421730E-09
 10    6     2.97609261824880E-06   4.76174818919808E-05
 11    6     8.57432699932292E-11   1.45763558988490E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.72143794974762E-20   8.73786933467191E-19
  7    7     6.55358237308995E-12   9.17501532232593E-11
  8    7     3.86168042736822E-06   5.79252064105232E-05
  9    7     9.54775471734229E-08   1.52764075477477E-06
 10    7     3.23666782656857E-08   5.50233530516657E-07
 11    7     7.57655746773812E-09   1.36378034419286E-07
 12    7     6.20552536419973E-10   1.17904981919795E-08
 13    7     1.54370548305607E-08   3.08741096611214E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48850154909209E-24   2.23275232363813E-23
  8    8     1.14337595677703E-08   1.82940153084326E-07
  9    8     6.69735419270381E-10   1.13855021275965E-08
 10    8     1.19341352873564E-08   2.14814435172415E-07
 11    8     4.64554554887909E-07   8.82653654287027E-06
 12    8     1.01459557196258E-06   2.02919114392515E-05
 13    8     2.03491216944353E-07   4.27331555583141E-06
 14    8     6.65175262403541E-06   1.46338557728779E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.25230526403655E-24   8.92891894886214E-23
  9    9     1.48544329555019E-22   2.67379793199034E-21
 10    9     5.51229694939290E-09   1.04733642038465E-07
 11    9     2.84397833139948E-08   5.68795666279896E-07
 12    9     4.99814234770660E-08   1.04960989301839E-06
 13    9     2.01086403720726E-06   4.42390088185597E-05
 14    9     2.24586757248816E-09   5.16549541672277E-08
 15    9     6.99900086476143E-10   1.67976020754274E-08
 16    9     3.24903674771264E-11   8.12259186928159E-10
 17    9     1.96094018803787E-16   5.09844448889845E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.28828138725600E-10   1.25765627745120E-08
 11   10     3.38346229105538E-09   7.10527081121631E-08
 12   10     1.61765394734879E-07   3.55883868416735E-06
 13   10     3.00393847134891E-09   6.90905848410249E-08
 14   10     1.90260599688202E-08   4.56625439251685E-07
 15   10     2.54115262544687E-08   6.35288156361717E-07
 16   10     2.27247881584214E-10   5.90844492118958E-09
 17   10     3.02562866071869E-15   8.16919738394047E-14
 18   10     4.30429473010878E-19   1.20520252443046E-17
 19   10     6.08164766276334E-24   1.76367782220137E-22
