    time    temp    dens
   1.70646947944669E+00   3.90345590355815E-01   7.95095637963851E+01
     nin     zin       y       x
  1    0     3.68100715142167E-08   3.68100715142167E-08
  0    1     3.76232769274770E-13   3.76232769274770E-13
  1    1     7.71288733858469E-14   1.54257746771694E-13
  2    1     8.35312666568424E-09   2.50593799970527E-08
  1    2     1.13112885924719E-18   3.39338657774158E-18
  2    2     2.86979282419123E-04   1.14791712967649E-03
  4    2     6.16755243562810E-08   3.70053146137686E-07
  3    3     9.44130448171194E-11   5.66478268902717E-10
  4    3     2.19549273853563E-09   1.53684491697494E-08
  5    3     2.70025761354089E-12   2.16020609083271E-11
  6    3     5.56849378597776E-07   5.01164440737998E-06
  3    4     2.05229092181171E-19   1.43660364526820E-18
  5    4     6.59894557836283E-07   5.93905102052655E-06
  6    4     7.83491531117080E-07   7.83491531117080E-06
  7    4     3.57540360040121E-15   3.93294396044133E-14
  8    4     8.50330678583100E-17   1.02039681429972E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47074037359286E-15   1.47074037359286E-14
  6    5     1.60474370296846E-08   1.76521807326531E-07
  7    5     1.18844187467441E-11   1.42613024960929E-10
  8    5     4.85488889700938E-13   6.31135556611219E-12
  9    5     6.89013773174335E-19   9.64619282444068E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03297845459031E-07   4.83957414550837E-06
  7    6     1.85763227617533E-08   2.41492195902793E-07
  8    6     1.10801481163550E-08   1.55122073628970E-07
  9    6     1.91857774743584E-10   2.87786662115376E-09
 10    6     4.07219399588904E-06   6.51551039342246E-05
 11    6     2.82469999886361E-11   4.80198999806813E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01094055005212E-19   1.31422271506775E-18
  7    7     7.07729425784559E-12   9.90821196098382E-11
  8    7     2.77837663950948E-06   4.16756495926423E-05
  9    7     8.57931518385566E-08   1.37269042941691E-06
 10    7     3.41666859544978E-08   5.80833661226462E-07
 11    7     1.10507351694270E-08   1.98913233049685E-07
 12    7     1.24323845892587E-09   2.36215307195916E-08
 13    7     8.49973052763701E-08   1.69994610552740E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80345908557103E-24   2.70518862835655E-23
  8    8     6.68490073880014E-09   1.06958411820802E-07
  9    8     3.66288090520393E-10   6.22689753884668E-09
 10    8     8.87399801786606E-09   1.59731964321589E-07
 11    8     4.46358219557902E-07   8.48080617160014E-06
 12    8     9.84618014337990E-07   1.96923602867598E-05
 13    8     2.17667550319991E-07   4.57101855671982E-06
 14    8     7.38256853085170E-06   1.62416507678737E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.58851559279443E-24   6.10047650775053E-23
  9    9     9.62905640326970E-22   1.73323015258855E-20
 10    9     2.61499258608889E-09   4.96848591356889E-08
 11    9     1.43170142530308E-08   2.86340285060615E-07
 12    9     3.39080652931101E-08   7.12069371155311E-07
 13    9     1.37480106358681E-06   3.02456233989099E-05
 14    9     2.42357929737117E-09   5.57423238395369E-08
 15    9     1.27251670999771E-09   3.05404010399451E-08
 16    9     5.76075987397278E-10   1.44018996849320E-08
 17    9     9.40843903402027E-15   2.44619414884527E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80436121982436E-10   3.60872243964872E-09
 11   10     1.27492356695186E-09   2.67733949059891E-08
 12   10     6.74030279280230E-08   1.48286661441651E-06
 13   10     2.13775203270224E-09   4.91682967521515E-08
 14   10     1.84001999820737E-08   4.41604799569770E-07
 15   10     3.70033646093364E-08   9.25084115233409E-07
 16   10     7.32109862137743E-10   1.90348564155813E-08
 17   10     3.90128033015981E-14   1.05334568914315E-12
 18   10     2.18335255551055E-17   6.11338715542954E-16
 19   10     3.17225788825787E-21   9.19954787594783E-20
 20   10     1.27736088283646E-24   3.83208264850938E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00487456779190E-21   2.21072404914217E-20
 12   11     8.79099394650125E-12   2.02192860769529E-10
 13   11     1.91524706473862E-11   4.59659295537270E-10
 14   11     1.89419622036040E-08   4.73549055090100E-07
 15   11     5.14705153682118E-09   1.33823339957351E-07
 16   11     2.06898392721875E-09   5.58625660349062E-08
 17   11     3.15976305336200E-12   8.84733654941359E-11
 18   11     5.31352438848897E-13   1.54092207266180E-11
 19   11     7.78114770207368E-14   2.33434431062211E-12
 20   11     2.98992242186856E-16   9.26875950779254E-15
 21   11     7.25683086305598E-20   2.32218587617791E-18
 22   11     1.58924848960899E-24   5.24452001570968E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.58076597885421E-17   8.59383834925010E-16
 13   12     2.93592618238551E-11   7.33981545596377E-10
 14   12     1.06705947565232E-09   2.77435463669604E-08
 15   12     1.65145764695926E-09   4.45893564678999E-08
 16   12     1.85672411676138E-09   5.19882752693187E-08
 17   12     6.69570664518542E-10   1.94175492710377E-08
 18   12     1.01823313779167E-09   3.05469941337501E-08
 19   12     2.38999175137598E-10   7.40897442926554E-09
 20   12     2.05896726358037E-10   6.58869524345719E-09
 21   12     4.15291022877729E-11   1.37046037549651E-09
 22   12     4.93715333858439E-14   1.67863213511869E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
