    time    temp    dens
   3.92856885964341E-02   1.46175874662176E-01   6.51646155016955E+06
     nin     zin       y       x
  1    0     8.69354915347981E-01   8.69354915347981E-01
  0    1     4.75254114936423E-15   4.75254114936423E-15
  1    1     5.88173026508948E-13   1.17634605301790E-12
  2    1     1.63637442828604E-08   4.90912328485813E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.71500677607466E-06   3.08600271042986E-05
  4    2     2.61756472066081E-07   1.57053883239649E-06
  3    3     2.37656221903993E-22   1.42593733142396E-21
  4    3     1.44257406977924E-17   1.00980184884547E-16
  5    3     2.85767767125143E-17   2.28614213700115E-16
  6    3     8.33794386090305E-09   7.50414947481274E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25955242917560E-14   1.13359718625804E-13
  6    4     3.49131208553991E-14   3.49131208553991E-13
  7    4     4.19785165494932E-14   4.61763682044426E-13
  8    4     2.71803815048015E-06   3.26164578057618E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63474976326971E-17   1.79822473959668E-16
  7    5     8.90602752259796E-15   1.06872330271176E-13
  8    5     2.13773465585901E-12   2.77905505261672E-11
  9    5     1.34947949862382E-06   1.88927129807335E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32763125608709E-23   5.19315750730450E-22
  7    6     1.72011040525364E-20   2.23614352682973E-19
  8    6     2.38239670276025E-14   3.33535538386435E-13
  9    6     1.71423906467546E-13   2.57135859701319E-12
 10    6     2.46897475543786E-13   3.95035960870057E-12
 11    6     1.47453633881431E-06   2.50671177598433E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.33622419428559E-22   2.00433629142839E-21
  9    7     1.46982180035210E-15   2.35171488056336E-14
 10    7     2.19759583298676E-14   3.73591291607749E-13
 11    7     1.97987474946352E-14   3.56377454903434E-13
 12    7     4.15257489519683E-15   7.88989230087398E-14
 13    7     6.29505497679147E-08   1.25901099535829E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.65866798578926E-25   4.25386877726281E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.25840867076543E-24   1.30651356073778E-22
 11    8     6.01427424529262E-19   1.14271210660560E-17
 12    8     3.17570392072139E-16   6.35140784144279E-15
 13    8     2.22663183132830E-14   4.67592684578942E-13
 14    8     2.92525648431693E-09   6.43556426549725E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.85161307367556E-23   8.08838745471867E-22
 13    9     5.55228563480940E-18   1.22150283965807E-16
 14    9     3.09158748100560E-19   7.11065120631288E-18
 15    9     9.06866027381610E-19   2.17647846571586E-17
 16    9     4.15208652319403E-19   1.03802163079851E-17
 17    9     4.49645243468556E-12   1.16907763301825E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.46485163132401E-20   1.36621290783100E-18
 16   10     6.67824699881939E-19   1.73634421969304E-17
 17   10     1.09591840641228E-20   2.95897969731315E-19
 18   10     1.04461867845335E-19   2.92493229966939E-18
 19   10     5.59771998978916E-21   1.62333879703886E-19
