    time    temp    dens
   5.93002839481561E-02   2.80746154880946E-01   1.89471820448741E+06
     nin     zin       y       x
  1    0     8.61972830958028E-01   8.61972830958028E-01
  0    1     1.82135583765184E-14   1.82135583765184E-14
  1    1     1.46382557790764E-12   2.92765115581528E-12
  2    1     1.59936667968960E-08   4.79810003906881E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.23333482173327E-05   4.93333928693307E-05
  4    2     2.57262316351991E-07   1.54357389811194E-06
  3    3     7.90697183578132E-22   4.74418310146879E-21
  4    3     2.57273597271036E-16   1.80091518089725E-15
  5    3     5.08355583337509E-16   4.06684466670007E-15
  6    3     3.43755829100084E-08   3.09380246190075E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.55458714253502E-14   5.89912842828151E-13
  6    4     2.21020466046720E-13   2.21020466046720E-12
  7    4     2.65776189771052E-13   2.92353808748157E-12
  8    4     3.39325974302319E-06   4.07191169162783E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.32046689316858E-17   1.02525135824854E-15
  7    5     3.20504924889759E-14   3.84605909867711E-13
  8    5     4.81479128525670E-12   6.25922867083371E-11
  9    5     1.62792626650083E-06   2.27909677310116E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.03872854172014E-22   6.04647425006417E-21
  7    6     4.98102130830407E-20   6.47532770079529E-19
  8    6     5.29429647904575E-14   7.41201507066405E-13
  9    6     3.73323429340898E-13   5.59985144011348E-12
 10    6     5.37969054810548E-13   8.60750487696876E-12
 11    6     2.95374520176621E-06   5.02136684300256E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.34224221330836E-22   8.01336331996253E-21
  9    7     6.51141964638167E-15   1.04182714342107E-13
 10    7     7.95015346213521E-14   1.35152608856299E-12
 11    7     7.16251338420131E-14   1.28925240915624E-12
 12    7     1.50226037478812E-14   2.85429471209743E-13
 13    7     2.08291914846138E-07   4.16583829692277E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76111321536640E-24   2.81778114458624E-23
  9    8     1.89013501819486E-25   3.21322953093126E-24
 10    8     4.55713585271088E-23   8.20284453487958E-22
 11    8     8.42638174916232E-18   1.60101253234084E-16
 12    8     1.89768006040154E-15   3.79536012080308E-14
 13    8     1.33055276560811E-13   2.79416080777702E-12
 14    8     1.59989235864180E-08   3.51976318901196E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.15666494394062E-22   8.72899638227531E-21
 13    9     5.48419272694465E-17   1.20652239992782E-15
 14    9     3.05367245116377E-18   7.02344663767667E-17
 15    9     8.95744294684625E-18   2.14978630724310E-16
 16    9     8.63629841562389E-18   2.15907460390597E-16
 17    9     3.31912185429771E-11   8.62971682117406E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.28525309617479E-19   1.82131327404370E-17
 16   10     8.90278953679972E-18   2.31472527956793E-16
 17   10     3.73277598992735E-19   1.00784951728038E-17
 18   10     3.07491852621583E-18   8.60977187340432E-17
 19   10     1.84792744870422E-19   5.35898960124223E-18
 20   10     1.68836574929101E-18   5.06509724787302E-17
 21   10     4.79624367062042E-19   1.48683553789233E-17
 22   10     8.42284415944000E-12   2.69531013102080E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.52085433307821E-24   8.57090473246590E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     6.22107222992021E-22   1.86632166897606E-20
 20   11     2.37246449864014E-19   7.35463994578445E-18
 21   11     2.10747999162088E-18   6.74393597318680E-17
 22   11     5.87497600137642E-18   1.93874208045422E-16
 23   11     2.57240133200733E-19   8.74616452882491E-18
 24   11     3.03726046096275E-12   1.06304116133696E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.73964196311815E-21   2.22408184782899E-19
 22   12     7.92441488765717E-12   2.69430106180344E-10
 23   12     4.20645494172601E-20   1.47225922960410E-18
 24   12     1.12993741590009E-12   4.06777469724031E-11
 25   12     1.34254427204718E-22   4.96741380657455E-21
 26   12     2.06359374390397E-16   7.84165622683508E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.91398858305889E-20   7.65595433223556E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.69242097694285E-20   7.44665229854852E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.30218139512117E-21   1.74971986038999E-19
 21   13     1.34646951949666E-21   4.57799636628863E-20
 22   13     7.55163893065682E-20   2.64307362572989E-18
 23   13     7.87636784631294E-21   2.83549242467266E-19
 24   13     1.74110360544480E-18   6.44208334014574E-17
 25   13     1.01685534462837E-20   3.86405030958779E-19
 26   13     4.79545107821889E-14   1.87022592050537E-12
 27   13     8.88387178949071E-21   3.55354871579629E-19
 28   13     1.87503113210736E-12   7.68762764164017E-11
 29   13     2.94770347116046E-21   1.23803545788739E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.08153138150938E-21   4.86689121679219E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.22192731493962E-24   2.30211310652766E-22
 24   14     3.10454602961828E-21   1.17972749125495E-19
 25   14     1.98211950973765E-21   7.73026608797683E-20
 26   14     1.97976531521303E-20   7.91906126085212E-19
 27   14     8.56656291000019E-21   3.51229079310008E-19
 28   14     1.46304115344936E-12   6.14477284448731E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.22892732098624E-18   5.40728021233944E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.31437153704601E-16   1.98461090704117E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.37466875537237E-21   2.20361418970267E-19
 27   15     9.66442650538995E-22   4.05905913226378E-20
 28   15     4.95643250867163E-13   2.13126597872880E-11
 29   15     4.13555884680842E-25   1.81964589259570E-23
 30   15     9.11168674613177E-22   4.10025903575930E-20
 31   15     5.64295252897379E-25   2.59575816332794E-23
 32   15     6.48692817134696E-16   3.04885624053307E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     8.08742061471932E-25   3.31584245203492E-23
 26   16     8.02634988001077E-22   3.37106694960453E-20
 27   16     8.88768031813575E-22   3.82170253679837E-20
 28   16     7.74631616826216E-21   3.40837911403535E-19
 29   16     8.85437203788464E-22   3.98446741704809E-20
 30   16     1.07367572771122E-19   4.93890834747160E-18
 31   16     1.42565191500223E-21   6.70056400051047E-20
 32   16     2.52097466727419E-14   1.21006784029161E-12
 33   16     7.09907267576838E-21   3.47854561112651E-19
 34   16     1.47459501572813E-14   7.37297507864064E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     6.13094169962360E-24   3.18808968380427E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     3.67966622285077E-25   1.98701976033942E-23
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
