    time    temp    dens
   1.41176743077326E-01   9.06347904601152E-01   1.40418869042615E+05
     nin     zin       y       x
  1    0     8.11629860679579E-01   8.11629860679579E-01
  0    1     3.05057096422824E-13   3.05057096422824E-13
  1    1     8.96003156445070E-12   1.79200631289014E-11
  2    1     2.69634253657220E-08   8.08902760971659E-08
  1    2     1.74748033874125E-24   5.24244101622376E-24
  2    2     4.00552098309888E-05   1.60220839323955E-04
  4    2     2.39496753386412E-07   1.43698052031847E-06
  3    3     4.76156574854874E-21   2.85693944912925E-20
  4    3     2.68358830255973E-14   1.87851181179181E-13
  5    3     3.27527222142767E-14   2.62021777714214E-13
  6    3     9.70001616048993E-07   8.73001454444094E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.37565021694601E-14   3.93808519525141E-13
  6    4     2.96684295704597E-11   2.96684295704597E-10
  7    4     2.95536526564678E-13   3.25090179221146E-12
  8    4     1.10479045161276E-06   1.32574854193532E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27268252306070E-15   1.39995077536677E-14
  7    5     1.16158830261108E-13   1.39390596313330E-12
  8    5     3.58462298443501E-07   4.66000987976551E-06
  9    5     8.22734936218490E-07   1.15182891070589E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.82848182324141E-19   8.19417818788969E-18
  7    6     1.11435507196502E-14   1.44866159355453E-13
  8    6     1.87399415606077E-13   2.62359181848508E-12
  9    6     1.10318562429720E-12   1.65477843644580E-11
 10    6     6.65859440483647E-06   1.06537510477384E-04
 11    6     2.39697197832906E-06   4.07485236315941E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.19199734913745E-23   3.06879628879242E-22
  8    7     2.46376702897618E-14   3.69565054346427E-13
  9    7     8.28249187061503E-14   1.32519869929840E-12
 10    7     4.95277502261676E-13   8.41971753844849E-12
 11    7     4.46209118216990E-13   8.03176412790583E-12
 12    7     4.08605218566329E-12   7.76349915276025E-11
 13    7     1.29909776022039E-06   2.59819552044078E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.87259558914268E-21   6.19615294262829E-20
  9    8     1.40003818542028E-23   2.38006491521448E-22
 10    8     6.47764569364482E-19   1.16597622485607E-17
 11    8     1.33494081658557E-15   2.53638755151259E-14
 12    8     5.25419297790299E-14   1.05083859558060E-12
 13    8     3.68392739845968E-12   7.73624753676534E-11
 14    8     3.16524383494278E-07   6.96353643687412E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.11211640727138E-23   1.73130211738156E-21
 11    9     1.09599147923786E-22   2.19198295847573E-21
 12    9     2.64061591743569E-19   5.54529342661495E-18
 13    9     4.89758584345951E-15   1.07746888556109E-13
 14    9     2.72704399647397E-16   6.27220119189014E-15
 15    9     7.99933094200571E-16   1.91983942608137E-14
 16    9     3.47717503345357E-10   8.69293758363392E-09
 17    9     8.77215000104872E-10   2.28075900027267E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.42987047574833E-24   7.54571504664633E-23
 13   10     9.44311100736411E-22   2.17191553169375E-20
 14   10     1.38733747023693E-18   3.32960992856863E-17
 15   10     1.18221995733253E-14   2.95554989333134E-13
 16   10     1.68217765418513E-14   4.37366190088135E-13
 17   10     3.78124746073897E-15   1.02093681439952E-13
 18   10     2.33212145762035E-14   6.52994008133698E-13
 19   10     1.67043198939216E-15   4.84425276923727E-14
 20   10     1.11150186468637E-14   3.33450559405910E-13
 21   10     4.92910281957189E-15   1.52802187406729E-13
 22   10     4.52829398794854E-09   1.44905407614353E-07
 23   10     4.78634134410380E-22   1.57949264355425E-20
 24   10     6.24176961615931E-20   2.12220166949417E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.69505255053605E-24   4.23763137634012E-23
 15   11     6.50187718458356E-24   1.69048806799173E-22
 16   11     3.40851590676441E-22   9.20299294826392E-21
 17   11     3.33152907672970E-20   9.32828141484316E-19
 18   11     2.09132764819605E-18   6.06485017976853E-17
 19   11     7.75158455667563E-18   2.32547536700269E-16
 20   11     2.79823450106285E-15   8.67452695329482E-14
 21   11     7.14571184063075E-14   2.28662778900184E-12
 22   11     6.80983262464716E-14   2.24724476613356E-12
 23   11     5.40984909743097E-15   1.83934869312653E-13
 24   11     1.83186881537383E-09   6.41154085380840E-08
 25   11     1.39427020622707E-20   5.01937274241747E-19
 26   11     3.63789184954488E-20   1.34601998433161E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.32784303574628E-25   3.71796050008959E-24
 17   12     3.63039083465473E-25   1.05281334204987E-23
 18   12     5.35273712758231E-22   1.60582113827469E-20
 19   12     5.50652990309879E-22   1.70702426996063E-20
 20   12     2.09076239221990E-20   6.69043965510369E-19
 21   12     7.99158399799472E-17   2.63722271933826E-15
 22   12     9.77427848876745E-09   3.32325468618093E-07
 23   12     1.11515293352955E-16   3.90303526735342E-15
 24   12     1.71915997700572E-10   6.18897591722058E-09
 25   12     1.47213969477191E-16   5.44691687065608E-15
 26   12     4.96799583418635E-11   1.88783841699081E-09
 27   12     1.43851120321983E-17   5.61019369255735E-16
 28   12     6.09619361886514E-11   2.43847744754606E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.28802867810983E-23   1.88673261836833E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.41482815429607E-16   4.66893290917704E-15
 21   13     3.77185408427368E-17   1.28243038865305E-15
 22   13     1.67582588465361E-15   5.86539059628762E-14
 23   13     1.33365244145959E-16   4.80114878925454E-15
 24   13     2.69753877437235E-14   9.98089346517771E-13
 25   13     1.61789498385059E-16   6.14800093863225E-15
 26   13     3.09834451362385E-11   1.20835436031330E-09
 27   13     1.57764547918844E-16   6.31058191675376E-15
 28   13     1.93843985383377E-09   7.94760340071845E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
