    time    temp    dens
   1.09655334590697E+00   5.78907966791330E-01   2.99657845988357E+02
     nin     zin       y       x
  1    0     2.86077899628416E-02   2.86077899628416E-02
  0    1     1.32555049919571E-10   1.32555049919571E-10
  1    1     3.07044723132752E-09   6.14089446265504E-09
  2    1     3.52346691602124E-08   1.05704007480637E-07
  1    2     2.18173655981599E-18   6.54520967944796E-18
  2    2     2.87057519776968E-04   1.14823007910787E-03
  4    2     1.04507026263859E-07   6.27042157583157E-07
  3    3     4.01468500906615E-17   2.40881100543969E-16
  4    3     3.50723881813352E-12   2.45506717269346E-11
  5    3     5.36572970628532E-12   4.29258376502826E-11
  6    3     1.78780642017801E-06   1.60902577816021E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05378822462193E-10   1.84840940215974E-09
  6    4     6.42557662571129E-07   6.42557662571129E-06
  7    4     3.59757620887435E-11   3.95733382976179E-10
  8    4     1.51740771609655E-08   1.82088925931586E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.55347414677807E-25   3.55347414677807E-24
  6    5     5.02692940975357E-13   5.52962235072892E-12
  7    5     2.20277213554615E-11   2.64332656265539E-10
  8    5     1.36339623669925E-08   1.77241510770903E-07
  9    5     5.08656576512912E-09   7.12119207118076E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46742237751073E-13   1.76090685301288E-12
  7    6     9.77726018204354E-12   1.27104382366566E-10
  8    6     5.32686312387959E-11   7.45760837343142E-10
  9    6     3.28097774873918E-10   4.92146662310877E-09
 10    6     7.07282210577806E-06   1.13165153692449E-04
 11    6     7.71439616380157E-08   1.31144734784627E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.93300280086580E-20   1.39062039212121E-18
  8    7     5.40044159695832E-10   8.10066239543748E-09
  9    7     1.25228163524813E-09   2.00365061639701E-08
 10    7     4.58926489469656E-09   7.80175032098416E-08
