    time    temp    dens
   2.87092013348845E+01   2.43556186416680E-02   1.66975062101537E-02
     nin     zin       y       x
  1    0     5.05043647886151E-07   5.05043647886151E-07
  0    1     5.69730688468270E-09   5.69730688468270E-09
  1    1     1.95479060225545E-11   3.90958120451090E-11
  2    1     3.27790075299814E-08   9.83370225899442E-08
  1    2     1.07652044412728E-17   3.22956133238185E-17
  2    2     2.87026385883221E-04   1.14810554353288E-03
  4    2     1.24326557316489E-17   7.45959343898934E-17
  3    3     1.78593540449618E-17   1.07156124269771E-16
  4    3     2.90724796990182E-09   2.03507357893127E-08
  5    3     1.91492939281629E-13   1.53194351425303E-12
  6    3     2.88909906445410E-18   2.60018915800869E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18047965394016E-06   1.06243168854615E-05
  6    4     7.85579915434308E-07   7.85579915434308E-06
  7    4     1.02067008524102E-10   1.12273709376512E-09
  8    4     9.52440149395148E-18   1.14292817927418E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.87973639063786E-21   2.87973639063786E-20
  6    5     2.18377925324572E-08   2.40215717857029E-07
  7    5     4.27823413457825E-15   5.13388096149390E-14
  8    5     1.61569950570142E-21   2.10040935741184E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31253308172304E-07   5.17503969806765E-06
  7    6     1.98216525761134E-08   2.57681483489474E-07
  8    6     1.26235421303931E-08   1.76729589825503E-07
  9    6     1.61332814572743E-13   2.41999221859115E-12
 10    6     1.76077242512880E-16   2.81723588020608E-15
 11    6     5.15212555756030E-24   8.75861344785251E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.62917796349841E-12   6.48084914889778E-11
  8    7     6.80541355437570E-06   1.02081203315635E-04
  9    7     1.00585854299879E-08   1.60937366879806E-07
 10    7     4.03262688442938E-10   6.85546570352995E-09
 11    7     2.77667510675375E-17   4.99801519215676E-16
 12    7     1.06613690407401E-24   2.02566011774061E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59768413288119E-07   2.55629461260990E-06
  9    8     2.80587406555194E-09   4.76998591143830E-08
 10    8     1.83064076473111E-08   3.29515337651600E-07
 11    8     2.29468981941320E-07   4.35991065688507E-06
 12    8     2.65621054913878E-07   5.31242109827756E-06
 13    8     9.74669223812841E-10   2.04680537000697E-08
 14    8     2.06899302334484E-09   4.55178465135865E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.24501567046818E-07   4.26552977388953E-06
 11    9     2.88322347255935E-07   5.76644694511871E-06
 12    9     2.03700420607071E-08   4.27770883274849E-07
 13    9     2.09273558489020E-07   4.60401828675845E-06
 14    9     8.01755373993277E-13   1.84403736018454E-11
 15    9     4.16539912482343E-19   9.99695789957622E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.41394880806796E-07   8.82789761613592E-06
 11   10     3.05981846928821E-07   6.42561878550525E-06
 12   10     8.59391748482226E-06   1.89066184666090E-04
 13   10     2.59871700047955E-08   5.97704910110296E-07
 14   10     1.79724069298694E-08   4.31337766316865E-07
 15   10     1.70473681054095E-14   4.26184202635238E-13
 16   10     8.15455338267783E-22   2.12018387949624E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.69415477598120E-09   1.53965559847568E-07
 13   11     2.96115994148663E-09   7.10678385956792E-08
 14   11     3.29596175623451E-08   8.23990439058627E-07
 15   11     1.33359747723235E-10   3.46735344080410E-09
 16   11     2.05150410551690E-13   5.53906108489562E-12
 17   11     1.88603048392671E-18   5.28088535499478E-17
 18   11     1.14071003668702E-22   3.30805910639237E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.20522050767010E-13   1.00925292184083E-11
 13   12     1.17615059628959E-08   2.94037649072398E-07
 14   12     1.74685948362334E-08   4.54183465742068E-07
 15   12     2.91749595028379E-09   7.87723906576623E-08
 16   12     3.71184770926044E-09   1.03931735859292E-07
 17   12     4.94790970168497E-12   1.43489381348864E-10
 18   12     4.35193284985678E-15   1.30557985495703E-13
 19   12     9.24682259014960E-20   2.86651500294638E-18
 20   12     1.31942470396238E-23   4.22215905267963E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.02529855170678E-11   2.43683060896083E-09
 15   13     1.12756981920476E-11   3.15719549377332E-10
 16   13     7.36211826135025E-10   2.13501429579157E-08
 17   13     2.46333447284108E-11   7.39000341852323E-10
 18   13     1.38088374144605E-13   4.28073959848277E-12
 19   13     5.99360976486853E-18   1.91795512475793E-16
 20   13     1.14715566380674E-21   3.78561369056223E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.46425006201973E-13   2.08999001736553E-11
 15   14     3.10614489291576E-11   9.00782018945570E-10
 16   14     7.79400026351787E-10   2.33820007905536E-08
 17   14     2.33102472781823E-09   7.22617665623650E-08
 18   14     8.78844440731472E-09   2.81230221034071E-07
 19   14     5.13999536985295E-10   1.69619847205148E-08
 20   14     3.57820232295000E-11   1.21658878980300E-09
 21   14     5.52525129281374E-15   1.93383795248481E-13
 22   14     1.78894864614914E-18   6.44021512613692E-17
 23   14     2.52368890299867E-23   9.33764894109508E-22
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.25702004811049E-12   1.31967621491425E-10
 17   15     1.41493956173895E-14   4.52780659756463E-13
