    time    temp    dens
   2.11660183748994E-02   1.32064295123354E-01   4.16674996187726E+07
     nin     zin       y       x
  1    0     8.72506408748560E-01   8.72506408748560E-01
  0    1     7.32868572932527E-16   7.32868572932527E-16
  1    1     9.63136507982089E-14   1.92627301596418E-13
  2    1     7.02335717200014E-09   2.10700715160004E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.61922153977526E-06   6.47688615910105E-06
  4    2     2.65892691153824E-07   1.59535614692294E-06
  3    3     3.76543691681380E-23   2.25926215008828E-22
  4    3     9.83477878693164E-19   6.88434515085215E-18
  5    3     1.95088779937259E-18   1.56071023949807E-17
  6    3     2.52406015124137E-09   2.27165413611723E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.80870487281708E-15   2.52783438553537E-14
  6    4     7.60405724654626E-15   7.60405724654626E-14
  7    4     9.14255609003411E-15   1.00568116990375E-13
  8    4     2.96606029062980E-06   3.55927234875576E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77759212933239E-18   3.05535134226563E-17
  7    5     1.54327243103153E-15   1.85192691723784E-14
  8    5     4.02381927448987E-13   5.23096505683683E-12
  9    5     8.36315613560562E-07   1.17084185898479E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24491963362181E-24   1.49390356034617E-23
  7    6     5.79782278137414E-22   7.53716961578638E-21
  8    6     2.54438491925233E-15   3.56213888695326E-14
  9    6     1.83266145922833E-14   2.74899218884250E-13
 10    6     2.63924650552203E-14   4.22279440883526E-13
 11    6     3.73039350432079E-07   6.34166895734535E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.45812125364761E-24   3.68718188047141E-23
  9    7     6.12041474147593E-17   9.79266358636149E-16
 10    7     9.58973820854960E-16   1.63025549545343E-14
 11    7     8.63966157175097E-16   1.55513908291517E-14
 12    7     1.81207640826856E-16   3.44294517571027E-15
 13    7     7.43784427934825E-09   1.48756885586965E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.11003971405947E-20   2.10907545671300E-19
 12    8     6.47213016273590E-18   1.29442603254718E-16
 13    8     4.53793097840865E-16   9.52965505465818E-15
 14    8     1.66500120797887E-10   3.66300265755352E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
