    time    temp    dens
   1.08717146652856E+00   5.80957313267199E-01   3.07482787763829E+02
     nin     zin       y       x
  1    0     3.78235539668038E-02   3.78235539668038E-02
  0    1     1.29293348798042E-10   1.29293348798042E-10
  1    1     3.05345237086321E-09   6.10690474172641E-09
  2    1     4.45439449546920E-08   1.33631834864076E-07
  1    2     1.64010417458701E-18   4.92031252376102E-18
  2    2     2.86879953879189E-04   1.14751981551676E-03
  4    2     1.05358715315698E-07   6.32152291894190E-07
  3    3     2.97309588311223E-17   1.78385752986734E-16
  4    3     3.23262893850087E-12   2.26284025695061E-11
  5    3     5.00326644341674E-12   4.00261315473339E-11
  6    3     1.81839678154240E-06   1.63655710338816E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53899640870470E-10   1.38509676783423E-09
  6    4     6.12204490857697E-07   6.12204490857697E-06
  7    4     4.46344690950575E-11   4.90979160045632E-10
  8    4     1.89429286632056E-08   2.27315143958467E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98919011202533E-25   1.98919011202533E-24
  6    5     3.92000702508695E-13   4.31200772759564E-12
  7    5     2.00062397146491E-11   2.40074876575790E-10
  8    5     1.47158356659104E-08   1.91305863656835E-07
  9    5     6.89453774759844E-09   9.65235284663782E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.68805754048492E-14   1.04256690485819E-12
  7    6     7.70673650339257E-12   1.00187574544103E-10
  8    6     4.50364112271119E-11   6.30509757179567E-10
  9    6     2.81964612286241E-10   4.22946918429362E-09
 10    6     7.10664324654615E-06   1.13706291944738E-04
 11    6     9.92981933764358E-08   1.68806928739941E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.02188296577297E-20   8.43063615208216E-19
  8    7     3.99058306344013E-10   5.98587459516020E-09
  9    7     9.31302540881748E-10   1.49008406541080E-08
 10    7     3.46895951260208E-09   5.89723117142353E-08
 11    7     3.08685394164605E-09   5.55633709496288E-08
 12    7     6.45744697126002E-10   1.22691492453940E-08
 13    7     1.69972262101016E-06   3.39944524202033E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.82594960780159E-15   9.32151937248254E-14
  9    8     5.17877689979834E-17   8.80392072965717E-16
 10    8     1.08876492089668E-13   1.95977685761403E-12
 11    8     1.39775636433066E-11   2.65573709222825E-10
 12    8     1.04783389203114E-09   2.09566778406228E-08
 13    8     6.19504611389589E-08   1.30095968391814E-06
 14    8     8.71361524824163E-06   1.91699535461316E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.87701622279632E-19   9.26633082331301E-18
 11    9     1.69573870098941E-17   3.39147740197882E-16
 12    9     1.25344077160476E-11   2.63222562036999E-10
 13    9     1.99503641023502E-09   4.38908010251705E-08
 14    9     1.10950786371856E-10   2.55186808655269E-09
 15    9     3.24241877656481E-10   7.78180506375554E-09
 16    9     3.17372288517350E-08   7.93430721293374E-07
 17    9     2.88199408541589E-08   7.49318462208130E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.00084675858039E-24   4.00169351716078E-23
 11   10     8.04226302248255E-19   1.68887523472134E-17
 12   10     2.16973859711609E-15   4.77342491365540E-14
