    time    temp    dens
   1.15890538412053E+00   5.60083735726407E-01   2.53846397795740E+02
     nin     zin       y       x
  1    0     8.73550877917020E-06   8.73550877917020E-06
  0    1     2.41107481559186E-11   2.41107481559186E-11
  1    1     7.87004498587352E-11   1.57400899717470E-10
  2    1     1.71697470158798E-09   5.15092410476395E-09
  1    2     4.48183722855653E-18   1.34455116856696E-17
  2    2     2.87340553939415E-04   1.14936221575766E-03
  4    2     9.90182388829948E-08   5.94109433297969E-07
  3    3     1.54637627607516E-13   9.27825765645093E-13
  4    3     2.95712082531083E-10   2.06998457771758E-09
  5    3     3.06567517986888E-12   2.45254014389511E-11
  6    3     1.58876420707738E-06   1.42988778636964E-05
  3    4     6.17905711023479E-21   4.32533997716436E-20
  5    4     5.60627360178010E-08   5.04564624160209E-07
  6    4     7.72908878358447E-07   7.72908878358447E-06
  7    4     1.65238736835496E-14   1.81762610519046E-13
  8    4     2.26926703246194E-09   2.72312043895433E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40204432116284E-19   1.40204432116284E-18
  6    5     2.78750808314536E-10   3.06625889145989E-09
  7    5     1.66896025708066E-09   2.00275230849679E-08
  8    5     4.03098525988711E-09   5.24028083785324E-08
  9    5     8.70525847559024E-13   1.21873618658263E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.12393624326210E-09   1.09487234919145E-07
  7    6     4.88902658280130E-09   6.35573455764169E-08
  8    6     5.83080133077448E-09   8.16312186308427E-08
  9    6     6.82752924375716E-10   1.02412938656357E-08
 10    6     6.76521195334703E-06   1.08243391253553E-04
 11    6     3.29361764656979E-11   5.59914999916864E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.13067869912014E-21   1.18698823088562E-19
  7    7     2.61097079801976E-14   3.65535911722767E-13
  8    7     1.39941094192170E-07   2.09911641288255E-06
  9    7     3.62731965291159E-08   5.80371144465854E-07
 10    7     3.63120317957810E-08   6.17304540528277E-07
 11    7     2.02370411554337E-08   3.64266740797806E-07
 12    7     3.80741324664615E-09   7.23408516862769E-08
 13    7     1.36486046908148E-06   2.72972093816296E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22815433781427E-10   1.96504694050283E-09
  9    8     1.43125492485134E-12   2.43313337224728E-11
 10    8     4.30091401738352E-10   7.74164523129033E-09
 11    8     2.81388745047843E-08   5.34638615590902E-07
 12    8     1.57982787886607E-07   3.15965575773214E-06
 13    8     2.32044139532034E-07   4.87292693017271E-06
 14    8     8.73855907923245E-06   1.92248299743114E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76957889049160E-25   3.00828411383572E-24
  9    9     5.15703388642520E-25   9.28266099556535E-24
 10    9     7.73478805789067E-13   1.46960973099923E-11
 11    9     1.17892139196965E-11   2.35784278393929E-10
 12    9     1.60951690462819E-09   3.37998549971920E-08
 13    9     8.82578347100395E-08   1.94167236362087E-06
 14    9     1.88673985865705E-09   4.33950167491123E-08
 15    9     3.23994005407679E-09   7.77585612978431E-08
 16    9     6.34320669620226E-08   1.58580167405057E-06
 17    9     2.57412222267692E-11   6.69271777895998E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.89111637722188E-15   5.78223275444376E-14
 11   10     4.47163489487342E-13   9.39043327923417E-12
 12   10     1.38192711932734E-10   3.04023966252016E-09
 13   10     1.04398999821014E-10   2.40117699588331E-09
 14   10     2.81194311944735E-09   6.74866348667365E-08
 15   10     1.36580978334468E-08   3.41452445836169E-07
 16   10     4.26515311543790E-09   1.10893981001385E-07
 17   10     3.04448036364638E-10   8.22009698184524E-09
 18   10     9.61334286164303E-10   2.69173600126005E-08
 19   10     5.19262005965650E-11   1.50585981730039E-09
 20   10     1.03042109229599E-10   3.09126327688796E-09
 21   10     4.84981120046237E-12   1.50344147214333E-10
 22   10     2.38451150088306E-11   7.63043680282580E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48233634954489E-25   1.42611399689988E-23
 12   11     2.49643455894568E-15   5.74179948557506E-14
 13   11     1.47494106362772E-14   3.53985855270652E-13
 14   11     4.79466943047455E-11   1.19866735761864E-09
 15   11     7.11338547647192E-11   1.84948022388270E-09
 16   11     4.79381737106798E-10   1.29433069018836E-08
 17   11     2.80901102198140E-10   7.86523086154792E-09
 18   11     8.63304585735132E-10   2.50358329863188E-08
 19   11     1.86413261920087E-10   5.59239785760260E-09
 20   11     1.02553397706252E-09   3.17915532889381E-08
 21   11     6.21962803318569E-09   1.99028097061942E-07
 22   11     3.90453672219611E-13   1.28849711832472E-11
 23   11     1.71401848542972E-14   5.82766285046106E-13
 24   11     1.55555312432744E-15   5.44443593514603E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
