    time    temp    dens
   3.10981351046531E+02   1.00000000000000E-02   1.31374751803154E-05
     nin     zin       y       x
  1    0     2.75913305228873E-06   2.75913305228873E-06
  0    1     6.76737872059604E-07   6.76737872059604E-07
  1    1     6.27497202310246E-10   1.25499440462049E-09
  2    1     3.27789233925406E-08   9.83367701776218E-08
  1    2     1.84054456986816E-15   5.52163370960447E-15
  2    2     2.87084691059727E-04   1.14833876423891E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.14314227583508E-24   4.88588536550105E-23
  4    3     2.90869823879674E-09   2.03608876715772E-08
  5    3     8.38122664191686E-16   6.70498131353349E-15
  6    3     5.22261654976718E-23   4.70035489479046E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021602508906E-06   1.06219442258016E-05
  6    4     7.85767316618941E-07   7.85767316618941E-06
  7    4     3.05926157753124E-13   3.36518773528437E-12
  8    4     1.22528227409432E-22   1.47033872891318E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.77649558765406E-19   4.77649558765406E-18
  6    5     2.20065996235180E-08   2.42072595858698E-07
  7    5     1.69517463206421E-17   2.03420955847705E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204336515276E-07   5.17445203818331E-06
  7    6     1.98731347602052E-08   2.58350751882668E-07
  8    6     1.26449174271515E-08   1.77028843980121E-07
  9    6     3.16565100332576E-17   4.74847650498864E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25763211350477E-12   5.96068495890667E-11
  8    7     6.80534937654623E-06   1.02080240648193E-04
  9    7     8.14897137539808E-14   1.30383542006369E-12
 10    7     2.45022518590229E-21   4.16538281603389E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264680914705E-07   2.72423489463528E-06
  9    8     2.81582081917446E-09   4.78689539259658E-08
 10    8     1.83074631328524E-08   3.29534336391343E-07
 11    8     1.81166624721601E-10   3.44216586971041E-09
 12    8     2.22371315082468E-13   4.44742630164936E-12
 13    8     7.00405636412445E-22   1.47085183646613E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53770070020816E-07   8.62163133039551E-06
 11    9     9.83268608001473E-13   1.96653721600295E-11
 12    9     1.61858966601329E-16   3.39903829862791E-15
 13    9     2.59947834271871E-25   5.71885235398115E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77324501811795E-07   1.95464900362359E-05
 11   10     3.33509962958572E-07   7.00370922213001E-06
 12   10     8.79601507523752E-06   1.93512331655226E-04
 13   10     5.46498718628053E-10   1.25694705284452E-08
 14   10     6.87318996917637E-09   1.64956559260233E-07
 15   10     1.07905861437998E-17   2.69764653594994E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.77429421798487E-08   1.09808767013652E-06
 13   11     1.86023189574364E-08   4.46455654978473E-07
 14   11     1.25911485365682E-09   3.14778713414205E-08
 15   11     1.62478937944408E-14   4.22445238655462E-13
 16   11     7.15686610452942E-20   1.93235384822294E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.88368242657695E-11   1.17208378237847E-09
 13   12     4.18456916802130E-08   1.04614229200533E-06
 14   12     2.00875116992435E-08   5.22275304180332E-07
 15   12     1.85663422285614E-09   5.01291240171158E-08
 16   12     3.95305828042855E-09   1.10685631851999E-07
 17   12     1.44797382338137E-14   4.19912408780597E-13
 18   12     4.14860938230337E-20   1.24458281469101E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.33825478279377E-10   2.25132879135432E-08
 15   13     1.64994416170937E-11   4.61984365278625E-10
 16   13     4.58453099097417E-10   1.32951398738251E-08
 17   13     2.59510200979763E-14   7.78530602939290E-13
 18   13     3.92378940650891E-19   1.21637471601776E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
