    time    temp    dens
   7.30566082410222E-01   6.52444451886975E-01   1.01329623685462E+03
     nin     zin       y       x
  1    0     4.18441895003979E-01   4.18441895003979E-01
  0    1     4.01059806434705E-11   4.01059806434705E-11
  1    1     1.21380504040439E-09   2.42761008080878E-09
  2    1     1.95777653039178E-07   5.87332959117535E-07
  1    2     2.75228482001343E-20   8.25685446004029E-20
  2    2     2.41327762961986E-04   9.65311051847942E-04
  4    2     1.43404601195134E-07   8.60427607170806E-07
  3    3     9.95678981856268E-19   5.97407389113761E-18
  4    3     1.21830192084047E-12   8.52811344588331E-12
  5    3     1.81773032539131E-12   1.45418426031305E-11
  6    3     2.87343854063990E-06   2.58609468657591E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.34942670404613E-12   5.71448403364151E-11
  6    4     4.58022521564309E-08   4.58022521564309E-07
  7    4     3.39003145104063E-11   3.72903459614470E-10
  8    4     1.64637315423767E-07   1.97564778508520E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.12696319348749E-14   5.63965951283624E-13
  7    5     4.49064107121666E-12   5.38876928545999E-11
  8    5     4.20091198450600E-08   5.46118557985779E-07
  9    5     7.33890313977440E-08   1.02744643956842E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61112698710738E-16   5.53335238452885E-15
  7    6     5.01083104886716E-13   6.51408036352731E-12
  8    6     6.19575759825239E-12   8.67406063755334E-11
  9    6     3.96557583685429E-11   5.94836375528144E-10
 10    6     8.25451694115666E-06   1.32072271058507E-04
 11    6     7.06538300014683E-07   1.20111511002496E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.88714665058522E-22   9.64200531081931E-21
  8    7     1.13613272381946E-11   1.70419908572919E-10
  9    7     2.89572246898500E-11   4.63315595037601E-10
 10    7     1.26655204600241E-10   2.15313847820410E-09
 11    7     1.14098340718005E-10   2.05377013292410E-09
 12    7     2.40428728203923E-11   4.56814583587453E-10
 13    7     2.18386313312546E-06   4.36772626625093E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.15772670841451E-18   8.25236273346322E-17
  9    8     3.71070426805690E-20   6.30819725569673E-19
 10    8     1.04479759895369E-16   1.88063567811663E-15
 11    8     5.20357139530304E-13   9.88678565107577E-12
 12    8     3.29788220321474E-11   6.59576440642948E-10
 13    8     2.30923999909517E-09   4.84940399809986E-08
 14    8     6.03174801533258E-06   1.32698456337317E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.02800224112668E-21   9.55320425814069E-20
 11    9     2.12255500309681E-20   4.24511000619363E-19
 12    9     1.20173263665988E-14   2.52363853698574E-13
 13    9     3.43622704571039E-11   7.55969950056287E-10
 14    9     1.91332130395664E-12   4.40063899910028E-11
 15    9     5.61224477627961E-12   1.34693874630711E-10
 16    9     8.55116464092893E-09   2.13779116023223E-07
 17    9     2.43079664897129E-08   6.32007128732536E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.15582655607309E-23   4.52723576775349E-22
 12   10     9.40815473603754E-19   2.06979404192826E-17
 13   10     1.28683848753935E-17   2.95972852134051E-16
 14   10     1.25632635393734E-14   3.01518324944963E-13
 15   10     1.26640490411083E-12   3.16601226027708E-11
 16   10     1.13199787941452E-11   2.94319448647775E-10
 17   10     1.58976594347201E-12   4.29236804737442E-11
 18   10     1.06687193637595E-11   2.98724142185266E-10
 19   10     7.30191300049677E-13   2.11755477014406E-11
 20   10     5.23824674218394E-12   1.57147402265518E-10
 21   10     2.07886134389132E-12   6.44447016606308E-11
 22   10     9.11026371749434E-09   2.91528438959819E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.17696083217450E-25   1.76016668293933E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.87952411457954E-25   9.31085787499089E-24
 14   11     3.67250013237608E-20   9.18125033094019E-19
 15   11     8.08562274952799E-19   2.10226191487728E-17
 16   11     3.82966687479144E-17   1.03401005619369E-15
 17   11     2.94104451509166E-17   8.23492464225665E-16
 18   11     5.98567805772912E-16   1.73584663674144E-14
 19   11     3.67450686608953E-15   1.10235205982686E-13
 20   11     1.34677490429163E-12   4.17500220330407E-11
 21   11     5.67302283683241E-11   1.81536730778637E-09
 22   11     3.29051072388146E-11   1.08586853888088E-09
 23   11     1.22366457306651E-12   4.16045954842613E-11
 24   11     3.88029594074558E-09   1.35810357926095E-07
 25   11     6.91802943005266E-25   2.49049059481896E-23
 26   11     1.95555907762740E-24   7.23556858722137E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
