    time    temp    dens
   1.03866383406178E+01   6.56508280766124E-02   3.52606177678621E-01
     nin     zin       y       x
  1    0     6.81695332091654E-08   6.81695332091654E-08
  0    1     2.99735719269206E-10   2.99735719269206E-10
  1    1     5.30463468809394E-13   1.06092693761879E-12
  2    1     3.27705372298043E-08   9.83116116894128E-08
  1    2     3.98368651770194E-18   1.19510595531058E-17
  2    2     2.87026163561571E-04   1.14810465424628E-03
  4    2     3.76542164234277E-11   2.25925298540566E-10
  3    3     9.91659130288264E-12   5.94995478172958E-11
  4    3     2.90842518300727E-09   2.03589762810509E-08
  5    3     6.88925488772098E-13   5.51140391017678E-12
  6    3     5.64108445936769E-14   5.07697601343092E-13
  3    4     2.01577388773779E-24   1.41104172141646E-23
  5    4     1.18078404909017E-06   1.06270564418116E-05
  6    4     7.85360396729909E-07   7.85360396729909E-06
  7    4     1.26863022593428E-10   1.39549324852771E-09
  8    4     3.37755828985726E-17   4.05306994782871E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.51556889463491E-21   8.51556889463491E-20
  6    5     2.17441148019827E-08   2.39185262821809E-07
  7    5     8.47875105162258E-14   1.01745012619471E-12
  8    5     8.32088703281654E-20   1.08171531426615E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31313563282518E-07   5.17576275939022E-06
  7    6     1.97496578111202E-08   2.56745551544563E-07
  8    6     1.26009960091181E-08   1.76413944127654E-07
  9    6     1.88008149043549E-11   2.82012223565323E-10
 10    6     1.46802490724086E-09   2.34883985158538E-08
 11    6     3.49088949425406E-16   5.93451214023190E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44887141104817E-23   1.88353283436262E-22
  7    7     5.00181032661273E-12   7.00253445725782E-11
  8    7     6.80412439794548E-06   1.02061865969182E-04
  9    7     5.85747763218422E-08   9.37196421149475E-07
 10    7     8.16782643683773E-09   1.38853049426241E-07
 11    7     8.15236330851301E-13   1.46742539553234E-11
 12    7     3.87543495321134E-17   7.36332641110155E-16
 13    7     3.38671782651001E-23   6.77343565302002E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03692567113737E-07   1.65908107381979E-06
  9    8     2.42454442306722E-09   4.12172551921427E-08
 10    8     1.83055756040718E-08   3.29500360873293E-07
 11    8     3.68386966251646E-07   6.99935235878127E-06
 12    8     6.77231715454709E-07   1.35446343090942E-05
 13    8     3.78107078818952E-08   7.94024865519799E-07
 14    8     5.16462757968356E-07   1.13621806753038E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.70815488376929E-08   1.65454942791617E-06
 11    9     2.68752091226998E-07   5.37504182453995E-06
 12    9     1.05360133760365E-07   2.21256280896767E-06
 13    9     3.04804623858188E-06   6.70570172488015E-05
 14    9     1.86028335201496E-10   4.27865170963441E-09
 15    9     1.24327121624574E-15   2.98385091898978E-14
 16    9     3.16330280446655E-22   7.90825701116637E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.93979741129900E-08   1.78795948225980E-06
 11   10     1.48037855172275E-07   3.10879495861777E-06
 12   10     5.25534970280285E-06   1.15617693461663E-04
 13   10     1.26443270971978E-08   2.90819523235550E-07
 14   10     1.91286177663164E-08   4.59086826391593E-07
 15   10     2.24724942470730E-12   5.61812356176825E-11
 16   10     1.27397047372105E-18   3.31232323167474E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.64872814296703E-25   1.02272019145275E-23
 12   11     1.23623010502627E-09   2.84332924156042E-08
 13   11     6.20189552473626E-10   1.48845492593670E-08
 14   11     4.35050026485770E-08   1.08762506621442E-06
 15   11     5.38158601692384E-10   1.39921236440020E-08
 16   11     2.04859787864158E-12   5.53121427233225E-11
 17   11     4.09170114104837E-17   1.14567631949354E-15
 18   11     5.50759993300684E-21   1.59720398057198E-19
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.40242621957849E-14   8.16582292698838E-13
 13   12     4.09859343672182E-09   1.02464835918045E-07
 14   12     1.40053997710614E-08   3.64140394047598E-07
 15   12     3.38325768712409E-09   9.13479575523504E-08
 16   12     3.33028802015762E-09   9.32480645644134E-08
 17   12     1.78099396157919E-11   5.16488248857967E-10
 18   12     4.74245725459030E-14   1.42273717637709E-12
 19   12     3.34146605386056E-18   1.03585447669677E-16
 20   12     1.05606879483789E-21   3.37942014348124E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.26190286832561E-11   8.80713774447914E-10
 15   13     3.17735980672515E-12   8.89660745883041E-11
 16   13     7.52922730061775E-10   2.18347591717915E-08
 17   13     3.20555266196515E-10   9.61665798589545E-09
 18   13     5.26940200498928E-12   1.63351462154668E-10
 19   13     4.95160602063153E-16   1.58451392660209E-14
 20   13     2.07137284761039E-19   6.83553039711428E-18
 21   13     4.79482951232110E-24   1.63024203418917E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.41817780104410E-14   2.07708978429235E-12
 15   14     8.24986080220730E-12   2.39245963264012E-10
 16   14     9.84937678528856E-10   2.95481303558657E-08
 17   14     2.18146511962164E-09   6.76254187082709E-08
 18   14     8.58454188941901E-09   2.74705340461408E-07
 19   14     3.52685004540526E-09   1.16386051498374E-07
 20   14     2.66760146508332E-09   9.06984498128328E-08
 21   14     5.52807521034157E-12   1.93482632361955E-10
 22   14     1.68024965044629E-14   6.04889874160666E-13
 23   14     4.95970894353972E-19   1.83509230910970E-17
 24   14     2.29300932799059E-15   8.71343544636424E-14
 25   14     5.60073109782135E-21   2.18428512815033E-19
 26   14     1.18383539704710E-25   4.73534158818841E-24
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.19778453938263E-12   3.71313207208617E-11
 17   15     1.55346301502597E-14   4.97108164808311E-13
 18   15     5.23876376342915E-09   1.72879204193162E-07
 19   15     1.24739270806777E-08   4.24113520743043E-07
 20   15     1.83638751413954E-08   6.42735629948840E-07
 21   15     1.72060138365606E-09   6.19416498116183E-08
 22   15     1.90618104848391E-09   7.05286987939046E-08
 23   15     3.75942149381211E-12   1.42858016764860E-10
 24   15     1.65628048465157E-14   6.45949389014111E-13
 25   15     5.60370991658925E-18   2.24148396663570E-16
 26   15     1.29031887113082E-21   5.29030737163634E-20
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.75505712083688E-20   1.52161827866780E-18
 17   16     2.28567715395845E-15   7.54273460806288E-14
 18   16     4.85860279318087E-09   1.65192494968150E-07
 19   16     1.75385416463626E-09   6.13848957622690E-08
 20   16     3.60644564624759E-09   1.29832043264913E-07
 21   16     2.00404327527665E-08   7.41496011852361E-07
 22   16     4.54869608788585E-09   1.72850451339662E-07
 23   16     1.03088730234410E-09   4.02046047914200E-08
 24   16     2.47485154225583E-09   9.89940616902333E-08
 25   16     2.88984032767905E-10   1.18483453434841E-08
 26   16     2.26712867924055E-10   9.52194045281029E-09
