    time    temp    dens
   7.59595457971735E+00   8.94525051874766E-02   9.01504437876599E-01
     nin     zin       y       x
  1    0     4.01113655863886E-08   4.01113655863886E-08
  0    1     1.31004976672266E-10   1.31004976672266E-10
  1    1     1.34848157738112E-13   2.69696315476225E-13
  2    1     3.25222719140900E-08   9.75668157422700E-08
  1    2     3.11504344088211E-18   9.34513032264634E-18
  2    2     2.87025652880391E-04   1.14810261152156E-03
  4    2     3.98090346348780E-10   2.38854207809268E-09
  3    3     6.35838782298456E-11   3.81503269379074E-10
  4    3     2.90902562398036E-09   2.03631793678626E-08
  5    3     1.30304852547205E-12   1.04243882037764E-11
  6    3     9.05357239218154E-12   8.14821515296338E-11
  3    4     5.82530309746489E-23   4.07771216822542E-22
  5    4     1.18087614701971E-06   1.06278853231774E-05
  6    4     7.85286528963641E-07   7.85286528963641E-06
  7    4     1.16899826601494E-10   1.28589809261644E-09
  8    4     4.68823903583124E-17   5.62588684299748E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.81139047025699E-20   5.81139047025699E-19
  6    5     2.17394160519495E-08   2.39133576571445E-07
  7    5     1.85607220910741E-13   2.22728665092889E-12
  8    5     2.76468982225342E-19   3.59409676892945E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31331565318646E-07   5.17597878382375E-06
  7    6     1.97199880940342E-08   2.56359845222444E-07
  8    6     1.25927489711256E-08   1.76298485595758E-07
  9    6     4.07257594225350E-11   6.10886391338025E-10
 10    6     1.83271208924824E-08   2.93233934279718E-07
 11    6     9.48175391926560E-15   1.61189816627515E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07835947568073E-22   2.70186731838495E-21
  7    7     5.11988900586510E-12   7.16784460821113E-11
  8    7     6.78751862082402E-06   1.01812779312360E-04
  9    7     7.64711171485476E-08   1.22353787437676E-06
 10    7     1.29597797806212E-08   2.20316256270561E-07
 11    7     1.67163964412686E-11   3.00895135942835E-10
 12    7     8.88838619145697E-15   1.68879337637682E-13
 13    7     5.99413549633932E-20   1.19882709926786E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.09730797888635E-08   1.29556927662182E-06
  9    8     2.18513381483986E-09   3.71472748522777E-08
 10    8     1.82929820424637E-08   3.29273676764346E-07
 11    8     3.96774223730111E-07   7.53871025087211E-06
 12    8     7.80439651365156E-07   1.56087930273031E-05
 13    8     6.63472076388607E-08   1.39329136041607E-06
 14    8     1.21122422098511E-06   2.66469328616725E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.04649300821154E-08   1.14883367156019E-06
 11    9     2.16396648696000E-07   4.32793297391999E-06
 12    9     1.19529009061607E-07   2.51010919029375E-06
 13    9     3.95709163164349E-06   8.70560158961568E-05
 14    9     4.33239182745982E-10   9.96450120315760E-09
 15    9     4.99398794983824E-14   1.19855710796118E-12
 16    9     2.93379730216542E-20   7.33449325541354E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.67263867660641E-08   9.34527735321282E-07
 11   10     9.65709350459743E-08   2.02798963596546E-06
 12   10     3.65328412461939E-06   8.03722507416266E-05
 13   10     1.00589076963257E-08   2.31354877015491E-07
 14   10     1.93113757277557E-08   4.63473017466136E-07
 15   10     4.72386239059751E-11   1.18096559764938E-09
 16   10     6.18166371278132E-17   1.60723256532314E-15
 17   10     5.79421349725491E-24   1.56443764425883E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.70319134236157E-23   8.14702095319546E-22
 12   11     6.94540459849104E-10   1.59744305765294E-08
 13   11     4.09159534743520E-10   9.81982883384447E-09
 14   11     4.57642791544076E-08   1.14410697886019E-06
 15   11     9.84257670088043E-10   2.55906994222891E-08
 16   11     5.57383035715719E-12   1.50493419643244E-10
 17   11     1.49584361341554E-16   4.18836211756351E-15
 18   11     2.77540816805471E-20   8.04868368735867E-19
 19   11     3.48694355993033E-25   1.04608306797910E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
