    time    temp    dens
   1.70991293944405E+00   3.89587617744993E-01   7.90301762102163E+01
     nin     zin       y       x
  1    0     3.65671603662639E-08   3.65671603662639E-08
  0    1     3.77596516032989E-13   3.77596516032989E-13
  1    1     7.66420942310745E-14   1.53284188462149E-13
  2    1     8.39394022982738E-09   2.51818206894822E-08
  1    2     1.14795804495650E-18   3.44387413486950E-18
  2    2     2.86978900601395E-04   1.14791560240558E-03
  4    2     6.14922893402618E-08   3.68953736041571E-07
  3    3     9.54319808766666E-11   5.72591885259999E-10
  4    3     2.19970380866909E-09   1.53979266606837E-08
  5    3     2.73177168420178E-12   2.18541734736142E-11
  6    3     5.53199415667797E-07   4.97879474101017E-06
  3    4     2.05775426219520E-19   1.44042798353664E-18
  5    4     6.62891084629470E-07   5.96601976166523E-06
  6    4     7.83502121497561E-07   7.83502121497561E-06
  7    4     3.64556620516961E-15   4.01012282568657E-14
  8    4     7.65479927909487E-17   9.18575913491384E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47510574939948E-15   1.47510574939948E-14
  6    5     1.61054186573137E-08   1.77159605230451E-07
  7    5     1.17113327376759E-11   1.40535992852110E-10
  8    5     4.71688767378327E-13   6.13195397591825E-12
  9    5     6.58467639289900E-19   9.21854695005860E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03879519461730E-07   4.84655423354076E-06
  7    6     1.85860497969846E-08   2.41618647360799E-07
  8    6     1.10870550729716E-08   1.55218771021603E-07
  9    6     1.91826720893661E-10   2.87740081340492E-09
 10    6     4.05922291735343E-06   6.49475666776548E-05
 11    6     2.88843747683063E-11   4.91034371061208E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00598867114839E-19   1.30778527249291E-18
  7    7     7.07520917490693E-12   9.90529284486970E-11
  8    7     2.79119084479605E-06   4.18678626719408E-05
  9    7     8.59201970704697E-08   1.37472315312752E-06
 10    7     3.41477063040078E-08   5.80511007168132E-07
 11    7     1.10083807473051E-08   1.98150853451492E-07
 12    7     1.23447560086546E-09   2.34550364164437E-08
 13    7     8.35313240528223E-08   1.67062648105644E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79997930885319E-24   2.69996896327979E-23
  8    8     6.73182852359272E-09   1.07709256377484E-07
  9    8     3.69517233406929E-10   6.28179296791779E-09
 10    8     8.91176953232703E-09   1.60411851581886E-07
 11    8     4.46828001363439E-07   8.48973202590534E-06
 12    8     9.85400933603416E-07   1.97080186720683E-05
 13    8     2.17520387963006E-07   4.56792814722313E-06
 14    8     7.37474530915492E-06   1.62244396801408E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.60289735759458E-24   6.12492550791079E-23
  9    9     9.47250460730690E-22   1.70505082931524E-20
 10    9     2.64230516266815E-09   5.02037980906949E-08
 11    9     1.44540156979080E-08   2.89080313958159E-07
 12    9     3.40867445538407E-08   7.15821635630656E-07
 13    9     1.38184354337132E-06   3.04005579541691E-05
 14    9     2.42200392118988E-09   5.57060901873672E-08
