    time    temp    dens
   1.47208508526390E-01   9.10716081304177E-01   1.23855760075881E+05
     nin     zin       y       x
  1    0     8.08189305142465E-01   8.08189305142465E-01
  0    1     3.46074265759683E-13   3.46074265759683E-13
  1    1     1.01093084427519E-11   2.02186168855038E-11
  2    1     2.85464727126316E-08   8.56394181378947E-08
  1    2     2.23418076456634E-24   6.70254229369901E-24
  2    2     4.24269831062467E-05   1.69707932424987E-04
  4    2     2.38185284124614E-07   1.42911170474769E-06
  3    3     5.37531672995131E-21   3.22519003797078E-20
  4    3     3.04634252327210E-14   2.13243976629047E-13
  5    3     3.70770628934599E-14   2.96616503147679E-13
  6    3     1.03848431230684E-06   9.34635881076159E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.45579438171575E-14   4.01021494354417E-13
  6    4     3.57653284021162E-11   3.57653284021162E-10
  7    4     3.01593678550665E-13   3.31753046405731E-12
  8    4     9.72131004174142E-07   1.16655720500897E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35397363477468E-15   1.48937099825215E-14
  7    5     1.19587010109235E-13   1.43504412131082E-12
  8    5     3.80932972912449E-07   4.95212864786184E-06
  9    5     7.18404981827311E-07   1.00576697455824E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.52115202350423E-19   9.02538242820508E-18
  7    6     1.34264666504602E-14   1.74544066455982E-13
  8    6     1.98253010245588E-13   2.77554214343824E-12
  9    6     1.14828979765887E-12   1.72243469648831E-11
 10    6     7.16416056613428E-06   1.14626569058148E-04
 11    6     2.14971287777256E-06   3.65451189221334E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56802917927965E-23   3.59524085099150E-22
  8    7     3.00375616626083E-14   4.50563424939125E-13
  9    7     9.58200939022696E-14   1.53312150243631E-12
 10    7     5.45572144110759E-13   9.27472644988290E-12
 11    7     4.91520897454637E-13   8.84737615418347E-12
 12    7     5.41798633189571E-12   1.02941740306018E-10
 13    7     1.34678541482064E-06   2.69357082964128E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.16313938095931E-21   8.26102300953489E-20
  9    8     1.86168129027758E-23   3.16485819347189E-22
 10    8     7.50561056038600E-19   1.35100990086948E-17
 11    8     1.57893747322584E-15   2.99998119912909E-14
 12    8     6.17208168557422E-14   1.23441633711484E-12
 13    8     4.32748991738030E-12   9.08772882649863E-11
 14    8     3.50610338551198E-07   7.71342744812637E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18865848381042E-22   2.25845111923980E-21
 11    9     1.42844793155605E-22   2.85689586311211E-21
 12    9     3.43894134372423E-19   7.22177682182089E-18
 13    9     6.14965033907709E-15   1.35292307459696E-13
 14    9     3.42421098842922E-16   7.87568527338719E-15
 15    9     1.00443543170796E-15   2.41064503609912E-14
 16    9     4.68162487972689E-10   1.17040621993172E-08
 17    9     9.66084831754417E-10   2.51182056256148E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.61153915213030E-24   1.01453861346867E-22
 13   10     1.25238378714425E-21   2.88048271043177E-20
 14   10     2.11227243456876E-18   5.06945384296503E-17
 15   10     1.47373522207507E-14   3.68433805518767E-13
 16   10     2.09709699395430E-14   5.45245218428118E-13
 17   10     4.74635481547512E-15   1.28151580017828E-13
 18   10     2.92364986226532E-14   8.18621961434290E-13
 19   10     2.09549258193640E-15   6.07692848761555E-14
 20   10     1.39296246386952E-14   4.17888739160857E-13
 21   10     6.18659429899353E-15   1.91784423268799E-13
 22   10     5.14208721473509E-09   1.64546790871523E-07
 23   10     5.21809829252066E-22   1.72197243653182E-20
 24   10     5.42368116970265E-20   1.84405159769890E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.41339076845353E-24   6.03347692113383E-23
 15   11     9.25450596993314E-24   2.40617155218262E-22
 16   11     4.86806923484627E-22   1.31437869340849E-20
 17   11     5.10445274608936E-20   1.42924676890502E-18
 18   11     2.77694752452335E-18   8.05314782111770E-17
 19   11     1.00488033506462E-17   3.01464100519386E-16
 20   11     3.62396999369072E-15   1.12343069804412E-13
 21   11     1.05118453827063E-13   3.36379052246601E-12
 22   11     8.83919728573463E-14   2.91693510429243E-12
 23   11     7.54975648380394E-15   2.56691720449334E-13
 24   11     2.11270575205561E-09   7.39447013219462E-08
 25   11     1.50151284650752E-20   5.40544624742707E-19
 26   11     3.20405117302022E-20   1.18549893401748E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.89428560753885E-25   5.30399970110879E-24
 17   12     5.26906488774982E-25   1.52802881744745E-23
 18   12     8.82598539023094E-22   2.64779561706928E-20
 19   12     8.77667951927888E-22   2.72077065097645E-20
 20   12     3.29866020830398E-20   1.05557126665727E-18
 21   12     1.05061473659069E-16   3.46702863074928E-15
 22   12     1.26881673284699E-08   4.31397689167977E-07
 23   12     1.30493967061796E-16   4.56728884716285E-15
 24   12     1.90692704299321E-10   6.86493735477556E-09
 25   12     1.45747853359049E-16   5.39267057428481E-15
 26   12     5.07898756079349E-11   1.93001527310153E-09
 27   12     1.32073989363730E-17   5.15088558518545E-16
 28   12     5.84607482758118E-11   2.33842993103247E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.76929416718620E-23   1.21848943356193E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.09462325233587E-16   6.91225673270838E-15
 21   13     5.58693411992818E-17   1.89955760077558E-15
