    time    temp    dens
   1.19403672628085E+00   5.46089942904621E-01   2.32092919399579E+02
     nin     zin       y       x
  1    0     1.66531376403362E-06   1.66531376403362E-06
  0    1     3.93331423430785E-12   3.93331423430785E-12
  1    1     1.95031855118407E-12   3.90063710236814E-12
  2    1     3.28719257785881E-09   9.86157773357643E-09
  1    2     2.11037998322433E-20   6.33113994967300E-20
  2    2     2.87308252431767E-04   1.14923300972707E-03
  4    2     9.60537521873169E-08   5.76322513123901E-07
  3    3     8.68536186316724E-13   5.21121711790034E-12
  4    3     5.51989447781701E-10   3.86392613447191E-09
  5    3     1.33743238118564E-12   1.06994590494851E-11
  6    3     1.48488952296714E-06   1.33640057067042E-05
  3    4     4.10099845576815E-21   2.87069891903770E-20
  5    4     1.18962252667422E-07   1.07066027400680E-06
  6    4     7.77159728272649E-07   7.77159728272649E-06
  7    4     3.93169723656266E-15   4.32486696021892E-14
  8    4     7.36048347817388E-10   8.83258017380866E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.42178085949066E-18   2.42178085949066E-17
  6    5     9.49003573002710E-10   1.04390393030298E-08
  7    5     1.49590925907035E-09   1.79509111088443E-08
  8    5     1.09615729014449E-09   1.42500447718784E-08
  9    5     6.59909668052691E-14   9.23873535273768E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36240303209999E-08   5.23488363851999E-07
  7    6     9.46162079346581E-09   1.23001070315056E-07
  8    6     7.92119617189012E-09   1.10896746406462E-07
  9    6     2.52703520915258E-10   3.79055281372887E-09
 10    6     6.54829382185035E-06   1.04772701149606E-04
 11    6     8.52537816134604E-12   1.44931428742883E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.17839102355408E-20   4.13190833062031E-19
  7    7     2.60612657254509E-13   3.64857720156312E-12
  8    7     3.45420891886914E-07   5.18131337830372E-06
  9    7     4.68320929056180E-08   7.49313486489888E-07
 10    7     3.66848594048224E-08   6.23642609881981E-07
 11    7     1.95308898700197E-08   3.51556017660354E-07
 12    7     3.55569806921770E-09   6.75582633151362E-08
 13    7     1.14139010962060E-06   2.28278021924120E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.11038822745624E-10   6.57662116392998E-09
  9    8     6.39416493702577E-12   1.08700803929438E-10
 10    8     1.11854456484967E-09   2.01338021672941E-08
 11    8     8.69775327904934E-08   1.65257312301938E-06
 12    8     3.17635217648526E-07   6.35270435297052E-06
 13    8     2.35105434573269E-07   4.93721412603864E-06
 14    8     8.64455581332981E-06   1.90180227893256E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.34561632854927E-25   7.38754775853375E-24
  9    9     2.11118631306526E-23   3.80013536351746E-22
 10    9     1.12913792029046E-11   2.14536204855188E-10
 11    9     1.16730496695656E-10   2.33460993391312E-09
 12    9     3.62908323817814E-09   7.62107480017410E-08
 13    9     1.81121526810324E-07   3.98467358982713E-06
 14    9     2.16681997020764E-09   4.98368593147757E-08
 15    9     3.09983396509838E-09   7.43960151623610E-08
 16    9     4.68572266326166E-08   1.17143066581542E-06
 17    9     5.72494227690691E-12   1.48848499199580E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.18416039989301E-14   1.83683207997860E-12
 11   10     4.62134659029682E-12   9.70482783962333E-11
 12   10     7.92102855143795E-10   1.74262628131635E-08
 13   10     2.68254784169499E-10   6.16986003589849E-09
 14   10     6.47493850940523E-09   1.55398524225726E-07
 15   10     2.57628528665933E-08   6.44071321664832E-07
 16   10     3.99319192460242E-09   1.03822990039663E-07
 17   10     1.54392080788003E-10   4.16858618127607E-09
 18   10     2.73985523646766E-10   7.67159466210945E-09
 19   10     1.07489793033607E-11   3.11720399797461E-10
 20   10     4.57366053004945E-12   1.37209815901483E-10
 21   10     2.27729225424242E-14   7.05960598815151E-13
 22   10     2.95613719465682E-14   9.45963902290183E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.10614207066807E-24   1.12335125554698E-22
 12   11     3.08269658480278E-14   7.09020214504638E-13
 13   11     1.62542924454130E-13   3.90103018689913E-12
 14   11     3.78455979369668E-10   9.46139948424170E-09
 15   11     3.64611262737532E-10   9.47989283117583E-09
 16   11     1.17060774666004E-09   3.16064091598212E-08
 17   11     3.70563116483998E-10   1.03757672615519E-08
 18   11     8.09685876847004E-10   2.34808904285631E-08
 19   11     1.26390518613893E-10   3.79171555841678E-09
 20   11     2.94886554059641E-10   9.14148317584886E-09
 21   11     1.01542389163088E-09   3.24935645321881E-08
 22   11     1.82334920990284E-14   6.01705239267936E-13
 23   11     7.14887456970899E-17   2.43061735370106E-15
 24   11     3.62950283460543E-19   1.27032599211190E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.01459803975357E-21   1.92350352954086E-19
 13   12     9.21984076910530E-15   2.30496019227633E-13
 14   12     3.95945528505181E-12   1.02945837411347E-10
 15   12     1.85242343510909E-11   5.00154327479455E-10
 16   12     3.30606928925895E-10   9.25699400992506E-09
 17   12     2.99206667845913E-10   8.67699336753148E-09
 18   12     1.89133670341610E-09   5.67401011024831E-08
