    time    temp    dens
   2.02683475314572E+02   1.00000000000000E-02   4.74525897884191E-05
     nin     zin       y       x
  1    0     2.51759130587673E-06   2.51759130587673E-06
  0    1     3.47477499234263E-07   3.47477499234263E-07
  1    1     4.75843635218729E-10   9.51687270437457E-10
  2    1     3.27789240504702E-08   9.83367721514106E-08
  1    2     6.47697679768313E-16   1.94309303930494E-15
  2    2     2.87053437926682E-04   1.14821375170673E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.50566603808943E-24   3.30339962285366E-23
  4    3     2.90873297393069E-09   2.03611308175148E-08
  5    3     2.77387267453851E-15   2.21909813963081E-14
  6    3     5.71735123756448E-22   5.14561611380803E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022400110172E-06   1.06220160099154E-05
  6    4     7.85761780419533E-07   7.85761780419533E-06
  7    4     1.15875160792584E-12   1.27462676871843E-11
  8    4     1.52998329799436E-21   1.83597995759323E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72747520829451E-19   1.72747520829451E-18
  6    5     2.20035254467927E-08   2.42038779914720E-07
  7    5     5.58682689706904E-17   6.70419227648285E-16
  8    5     2.77407308868538E-25   3.60629501529100E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31205824617715E-07   5.17446989541258E-06
  7    6     1.98715630362777E-08   2.58330319471610E-07
  8    6     1.26442392933059E-08   1.77019350106283E-07
  9    6     1.05661900757808E-16   1.58492851136712E-15
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26996245833170E-12   5.97794744166438E-11
  8    7     6.80535079764768E-06   1.02080261964715E-04
  9    7     2.81381449951169E-13   4.50210319921870E-12
 10    7     3.05212853433267E-20   5.18861850836554E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70263315824311E-07   2.72421305318897E-06
  9    8     2.81619930084641E-09   4.78753881143889E-08
 10    8     1.83074220403356E-08   3.29533596726042E-07
 11    8     2.74589044192674E-09   5.21719183966080E-08
 12    8     4.38240723110919E-11   8.76481446221837E-10
 13    8     4.66275933228277E-19   9.79179459779382E-18
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.51205381800867E-07   8.57290225421648E-06
 11    9     1.75235774073201E-10   3.50471548146403E-09
 12    9     9.71575592551412E-14   2.04030874435797E-12
 13    9     7.24985868209846E-19   1.59496891006166E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77144382713560E-07   1.95428876542712E-05
 11   10     3.34102778184257E-07   7.01615834186940E-06
 12   10     8.79584623840739E-06   1.93508617244963E-04
