    time    temp    dens
   1.20037194154539E+00   5.43577204560809E-01   2.28437522067113E+02
     nin     zin       y       x
  1    0     1.38317503720085E-06   1.38317503720085E-06
  0    1     3.23573491226861E-12   3.23573491226861E-12
  1    1     1.55092857975640E-12   3.10185715951280E-12
  2    1     3.46472257646364E-09   1.03941677293909E-08
  1    2     1.89510509144214E-20   5.68531527432643E-20
  2    2     2.87301065701856E-04   1.14920426280742E-03
  4    2     9.55287278164591E-08   5.73172366898755E-07
  3    3     1.06022488606542E-12   6.36134931639252E-12
  4    3     6.01558593404352E-10   4.21091015383046E-09
  5    3     1.25917256419605E-12   1.00733805135684E-11
  6    3     1.46690958916661E-06   1.32021863024995E-05
  3    4     4.70987042153950E-21   3.29690929507765E-20
  5    4     1.28548802923823E-07   1.15693922631441E-06
  6    4     7.77580046729677E-07   7.77580046729677E-06
  7    4     3.40270159855817E-15   3.74297175841399E-14
  8    4     6.01107759755624E-10   7.21329311706748E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.44590854905714E-18   3.44590854905714E-17
  6    5     1.12807177718274E-09   1.24087895490101E-08
  7    5     1.38303965946388E-09   1.65964759135666E-08
  8    5     8.68511297100478E-10   1.12906468623062E-08
  9    5     4.67662209374544E-14   6.54727093124361E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.11944083164247E-08   6.14332899797096E-07
  7    6     1.00096672917824E-08   1.30125674793171E-07
  8    6     8.11716669095630E-09   1.13640333673388E-07
  9    6     2.29934457104554E-10   3.44901685656831E-09
 10    6     6.50992300801179E-06   1.04158768128189E-04
 11    6     7.49913337863361E-12   1.27485267436771E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58547385726346E-20   4.66111601444250E-19
  7    7     3.45258246768704E-13   4.83361545476185E-12
  8    7     3.82355105341664E-07   5.73532658012496E-06
  9    7     4.81817204684560E-08   7.70907527495296E-07
 10    7     3.66939837959272E-08   6.23797724530762E-07
 11    7     1.93983196241062E-08   3.49169753233911E-07
 12    7     3.51071109139108E-09   6.67035107364305E-08
 13    7     1.10517924545181E-06   2.21035849090362E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01156335525464E-25   1.51734503288196E-24
  8    8     4.69530211457670E-10   7.51248338332273E-09
  9    8     7.61988364456347E-12   1.29538021957579E-10
 10    8     1.24293154148717E-09   2.23727677467690E-08
 11    8     9.77287161567356E-08   1.85684560697798E-06
 12    8     3.42528786444742E-07   6.85057572889483E-06
 13    8     2.35281137097857E-07   4.94090387905500E-06
 14    8     8.62770557769776E-06   1.89809522709351E-04
