    time    temp    dens
   2.11722433099128E+00   3.16644087243158E-01   4.16307579442545E+01
     nin     zin       y       x
  1    0     2.15871813186778E-08   2.15871813186778E-08
  0    1     8.19759077846346E-13   8.19759077846346E-13
  1    1     5.15091405130796E-14   1.03018281026159E-13
  2    1     1.33316636303651E-08   3.99949908910953E-08
  1    2     5.17019782712807E-18   1.55105934813842E-17
  2    2     2.86974214538613E-04   1.14789685815445E-03
  4    2     4.32587337465156E-08   2.59552402479094E-07
  3    3     2.33638205506741E-10   1.40182923304044E-09
  4    3     2.54345364423283E-09   1.78041755096298E-08
  5    3     6.54591560007555E-12   5.23673248006044E-11
  6    3     2.54427871634752E-07   2.28985084471277E-06
  3    4     2.26978730551688E-19   1.58885111386182E-18
  5    4     9.31112999144876E-07   8.38001699230388E-06
  6    4     7.84313734621089E-07   7.84313734621089E-06
  7    4     4.92746370539113E-14   5.42021007593025E-13
  8    4     4.30763942627611E-19   5.16916731153133E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07962960811548E-15   1.07962960811548E-14
  6    5     2.01515563530322E-08   2.21667119883354E-07
  7    5     3.81070843046315E-12   4.57285011655578E-11
  8    5     1.91457985007900E-14   2.48895380510271E-13
  9    5     6.06041271607602E-21   8.48457780250643E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29490650334392E-07   5.15388780401271E-06
  7    6     1.92058658256166E-08   2.49676255733015E-07
  8    6     1.16796006576234E-08   1.63514409206728E-07
  9    6     1.80083991683012E-10   2.70125987524518E-09
 10    6     2.78393733004723E-06   4.45429972807557E-05
 11    6     8.53649337179412E-11   1.45120387320500E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.28818800180397E-20   8.17464440234516E-19
  7    7     6.44324072248279E-12   9.02053701147590E-11
  8    7     4.05167746710706E-06   6.07751620066059E-05
  9    7     9.69469175146454E-08   1.55115068023433E-06
 10    7     3.19983022471878E-08   5.43971138202193E-07
 11    7     6.99169276969896E-09   1.25850469854581E-07
 12    7     5.35308849169014E-10   1.01708681342113E-08
 13    7     1.07522975477904E-08   2.15045950955809E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42396528783264E-24   2.13594793174896E-23
  8    8     1.24714891153264E-08   1.99543825845223E-07
  9    8     7.28251101876896E-10   1.23802687319072E-08
 10    8     1.24414435946588E-08   2.23945984703858E-07
 11    8     4.64742286695760E-07   8.83010344721943E-06
 12    8     1.01449324804299E-06   2.02898649608599E-05
 13    8     2.00567120688982E-07   4.21190953446861E-06
 14    8     6.50569803422839E-06   1.43125356753024E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.64575890341284E-24   9.59779013580183E-23
  9    9     9.62200142793225E-23   1.73196025702780E-21
 10    9     6.16994256971365E-09   1.17228908824559E-07
 11    9     3.15455770928921E-08   6.30911541857842E-07
 12    9     5.30351963300322E-08   1.11373912293068E-06
 13    9     2.13235004440296E-06   4.69117009768652E-05
 14    9     2.20500763479645E-09   5.07151756003183E-08
 15    9     6.16281620068325E-10   1.47907588816398E-08
 16    9     1.77031628206275E-11   4.42579070515688E-10
 17    9     9.02178457729442E-17   2.34566399009655E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
