    time    temp    dens
   1.00149414446005E+02   1.00000000000000E-02   3.93341439982493E-04
     nin     zin       y       x
  1    0     1.58128795452600E-06   1.58128795452600E-06
  0    1     9.96689253756332E-08   9.96689253756332E-08
  1    1     2.45585456544293E-10   4.91170913088586E-10
  2    1     3.27789233441832E-08   9.83367700325497E-08
  1    2     1.36081602803376E-16   4.08244808410128E-16
  2    2     2.87032205367341E-04   1.14812882146937E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.15890116246952E-24   1.89534069748171E-23
  4    3     2.90866763014074E-09   2.03606734109852E-08
  5    3     1.45961406834711E-14   1.16769125467769E-13
  6    3     1.58090797384185E-20   1.42281717645766E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18025576353721E-06   1.06223018718349E-05
  6    4     7.85739733581708E-07   7.85739733581708E-06
  7    4     1.11251268530166E-11   1.22376395383182E-10
  8    4     7.65368499963615E-20   9.18442199956338E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.70580347369221E-20   3.70580347369221E-19
  6    5     2.19849169333076E-08   2.41834086266384E-07
  7    5     2.90760688905687E-16   3.48912826686824E-15
  8    5     7.51986471838760E-24   9.77582413390388E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31211750494283E-07   5.17454100593139E-06
  7    6     1.98653040710974E-08   2.58248952924266E-07
  8    6     1.26415376785854E-08   1.76981527500196E-07
  9    6     5.69113520200848E-16   8.53670280301272E-15
 10    6     2.11152385389760E-24   3.37843816623616E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.31943292467624E-12   6.04720609454673E-11
  8    7     6.80535645654169E-06   1.02080346848125E-04
  9    7     1.34996129110265E-11   2.15993806576424E-10
 10    7     4.80762759782203E-15   8.17296691629745E-14
 11    7     9.39009129483943E-24   1.69021643307110E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70245453104026E-07   2.72392724966442E-06
  9    8     2.81770712401432E-09   4.79010211082434E-08
 10    8     1.83072576249577E-08   3.29530637249238E-07
 11    8     3.69112495706533E-08   7.01313741842412E-07
 12    8     7.15219079771528E-09   1.43043815954306E-07
 13    8     1.53018072348050E-15   3.21337951930904E-14
 14    8     3.23024464650308E-18   7.10653822230679E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.17040161974193E-07   7.92376307750967E-06
 11    9     2.06430153133819E-08   4.12860306267639E-07
 12    9     6.35336325472808E-11   1.33420628349290E-09
 13    9     2.95656358200577E-12   6.50443988041270E-11
 14    9     3.19437189075956E-20   7.34705534874698E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.49808287431502E-07   1.89961657486300E-05
 11   10     3.36321422669972E-07   7.06274987606942E-06
 12   10     8.79516007520966E-06   1.93493521654612E-04
 13   10     1.41449199085657E-08   3.25333157897012E-07
 14   10     1.40892558996958E-08   3.38142141592700E-07
 15   10     3.83582239364427E-16   9.58955598411068E-15
 16   10     5.36784732106016E-25   1.39564030347564E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.28391362309892E-08   7.55300133312752E-07
 13   11     1.06858092353200E-08   2.56459421647681E-07
 14   11     1.39853082288209E-08   3.49632705720523E-07
 15   11     3.15752902136661E-12   8.20957545555319E-11
 16   11     2.41253322612732E-16   6.51383971054376E-15
 17   11     1.04026819091406E-22   2.91275093455937E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.56686865901269E-12   1.81604847816305E-10
 13   12     2.92548804590402E-08   7.31372011476005E-07
 14   12     1.96991635042832E-08   5.12178251111363E-07
 15   12     2.44047763424664E-09   6.58928961246594E-08
 16   12     3.92840808003319E-09   1.09995426240929E-07
 17   12     2.52625280485478E-13   7.32613313407885E-12
 18   12     1.25680510379460E-17   3.77041531138379E-16
 19   12     1.88671121330885E-23   5.84880476125744E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.95733640364358E-10   7.98480828983766E-09
 15   13     2.22745578143287E-11   6.23687618801203E-10
 16   13     6.60363845714089E-10   1.91505515257086E-08
 17   13     6.92163694366759E-13   2.07649108310028E-11
 18   13     1.84109962481985E-16   5.70740883694154E-15
 19   13     3.73057761280661E-22   1.19378483609812E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.07489513683217E-12   2.26097063831301E-10
 15   14     1.17240005737618E-10   3.39996016639093E-09
 16   14     5.82256663452565E-10   1.74676999035769E-08
 17   14     2.27726919313708E-09   7.05953449872496E-08
 18   14     8.93024009116028E-09   2.85767682917129E-07
 19   14     4.94053218662825E-12   1.63037562158732E-10
 20   14     2.07336378368840E-15   7.04943686454057E-14
 21   14     9.41378762731101E-21   3.29482566955885E-19
 22   14     1.25045485093070E-25   4.50163746335051E-24
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.63122270891960E-11   5.05679039765075E-10
 17   15     1.24393469509945E-14   3.98059102431825E-13
 18   15     6.97752565864800E-09   2.30258346735384E-07
 19   15     1.67224000972087E-10   5.68561603305097E-09
 20   15     5.76784019579934E-09   2.01874406852977E-07
 21   15     2.05920063822454E-12   7.41312229760835E-11
 22   15     2.56236177652987E-15   9.48073857316052E-14
 23   15     7.78008824019918E-20   2.95643353127569E-18
 24   15     6.38007038590350E-24   2.48822745050236E-22
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.24074151154569E-19   2.31703728369462E-17
 17   16     6.81977659736687E-14   2.25052627713107E-12
 18   16     1.86954039216480E-08   6.35643733336031E-07
 19   16     1.30303220936860E-08   4.56061273279011E-07
 20   16     9.76670328854954E-09   3.51601318387783E-07
 21   16     1.54777086328333E-08   5.72675219414832E-07
 22   16     7.24911125155088E-09   2.75466227558934E-07
 23   16     1.85106907173356E-11   7.21916937976089E-10
 24   16     2.75934195920565E-12   1.10373678368226E-10
 25   16     2.52986948743442E-16   1.03724648984811E-14
 26   16     2.71811033524841E-20   1.14160634080433E-18
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.52390555866495E-14   2.28336694553273E-12
 19   17     2.92145467117417E-15   1.05172368162270E-13
 20   17     3.71521385133481E-09   1.37462912499388E-07
 21   17     1.60553413059811E-10   6.10102969627282E-09
 22   17     1.43562855394496E-09   5.59895136038534E-08
 23   17     1.01997245123493E-09   4.07988980493972E-08
 24   17     1.36826329253249E-09   5.60987949938319E-08
 25   17     1.06279951881428E-11   4.46375797901997E-10
 26   17     4.25208916749044E-14   1.82839834202089E-12
 27   17     2.58253741675492E-18   1.13631646337216E-16
 28   17     2.85347578775092E-22   1.28406410448791E-20
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.73400547972667E-12   1.03892208229614E-10
 21   18     1.94772412862154E-11   7.59612410162400E-10
 22   18     1.21338636447729E-09   4.85354545790916E-08
 23   18     4.01381847585744E-09   1.64566557510155E-07
 24   18     5.02740731700806E-08   2.11151107314338E-06
 25   18     3.36890105040812E-08   1.44862745167549E-06
 26   18     4.32229860177978E-08   1.90181138478310E-06
 27   18     1.88948395566123E-09   8.50267780047553E-08
 28   18     5.10071118401516E-11   2.34632714464697E-09
 29   18     4.97601247713308E-15   2.33872586425255E-13
 30   18     1.01876372957489E-19   4.89006590195949E-18
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
