    time    temp    dens
   3.48908999744819E+01   2.02126714172434E-02   9.30204489547277E-03
     nin     zin       y       x
  1    0     6.92978622966805E-07   6.92978622966805E-07
  0    1     9.90731179081226E-09   9.90731179081226E-09
  1    1     3.44255568451193E-11   6.88511136902385E-11
  2    1     3.27789456261885E-08   9.83368368785656E-08
  1    2     1.39571028414032E-17   4.18713085242097E-17
  2    2     2.87026521626606E-04   1.14810608650642E-03
  4    2     9.32610587064768E-20   5.59566352238861E-19
  3    3     2.76100397823862E-19   1.65660238694317E-18
  4    3     2.90736223887939E-09   2.03515356721557E-08
  5    3     1.44215924042223E-13   1.15372739233778E-12
  6    3     1.65809572823965E-18   1.49228615541568E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18042494790185E-06   1.06238245311167E-05
  6    4     7.85619337684541E-07   7.85619337684541E-06
  7    4     8.79380058989241E-11   9.67318064888165E-10
  8    4     6.27279962622016E-18   7.52735955146419E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.75649778890646E-21   3.75649778890646E-20
  6    5     2.18655357248720E-08   2.40520892973592E-07
  7    5     3.05827357427233E-15   3.66992828912679E-14
  8    5     8.98165414710180E-22   1.16761503912323E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31242867453617E-07   5.17491440944341E-06
  7    6     1.98326259187718E-08   2.57824136944034E-07
  8    6     1.26278242096789E-08   1.76789538935504E-07
  9    6     4.72087961668422E-14   7.08131942502633E-13
 10    6     9.61478975095080E-19   1.53836636015213E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.55874990317900E-12   6.38224986445060E-11
  8    7     6.80539544889960E-06   1.02080931733494E-04
  9    7     5.56372270285398E-09   8.90195632456637E-08
 10    7     1.47050189944018E-10   2.49985322904830E-09
 11    7     6.35736049624249E-18   1.14432488932365E-16
 12    7     1.53247481388627E-25   2.91170214638392E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64522527223003E-07   2.63236043556805E-06
  9    8     2.81706075477412E-09   4.78900328311600E-08
 10    8     1.83065619213602E-08   3.29518114584483E-07
 11    8     1.95766706006599E-07   3.71956741412538E-06
 12    8     1.93733514115908E-07   3.87467028231816E-06
 13    8     2.86330047794221E-10   6.01293100367863E-09
 14    8     3.27940025279704E-10   7.21468055615349E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.58190971918715E-07   4.90562846645559E-06
 11    9     2.50026856593478E-07   5.00053713186956E-06
 12    9     1.16024398299030E-08   2.43651236427964E-07
 13    9     7.83111217507707E-08   1.72284467851695E-06
 14    9     1.34551025171879E-13   3.09467357895321E-12
 15    9     4.39454326968971E-20   1.05469038472553E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
