    time    temp    dens
   1.40839335584132E-01   9.06036457148023E-01   1.41430489261936E+05
     nin     zin       y       x
  1    0     8.11822215314382E-01   8.11822215314382E-01
  0    1     3.02861135573714E-13   3.02861135573714E-13
  1    1     8.89884258655501E-12   1.77976851731100E-11
  2    1     2.68763784419522E-08   8.06291353258567E-08
  1    2     1.72275746585539E-24   5.16827239756618E-24
  2    2     3.99226358698950E-05   1.59690543479580E-04
  4    2     2.39570091596532E-07   1.43742054957919E-06
  3    3     4.72886303045764E-21   2.83731781827458E-20
  4    3     2.66391676517981E-14   1.86474173562586E-13
  5    3     3.25189319510591E-14   2.60151455608473E-13
  6    3     9.66101560777381E-07   8.69491404699643E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.37207352287523E-14   3.93486617058771E-13
  6    4     2.93427477661432E-11   2.93427477661432E-10
  7    4     2.95248308297217E-13   3.24773139126939E-12
  8    4     1.11276242986978E-06   1.33531491584374E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26820342630361E-15   1.39502376893397E-14
  7    5     1.15960231967746E-13   1.39152278361295E-12
  8    5     3.56847859609259E-07   4.63902217492037E-06
  9    5     8.29074890073255E-07   1.16070484610256E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.79066148163553E-19   8.14879377796263E-18
  7    6     1.10147272044227E-14   1.43191453657495E-13
  8    6     1.86794972880393E-13   2.61512962032550E-12
  9    6     1.10064641597508E-12   1.65096962396262E-11
 10    6     6.62768495383537E-06   1.06042959261366E-04
 11    6     2.41262550600477E-06   4.10146336020811E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17113183212659E-23   3.03958456497722E-22
  8    7     2.43504237258541E-14   3.65256355887812E-13
  9    7     8.21401758542256E-14   1.31424281366761E-12
 10    7     4.92682934842811E-13   8.37560989232779E-12
 11    7     4.43871603413003E-13   7.98968886143406E-12
 12    7     4.01361470722795E-12   7.62586794373311E-11
 13    7     1.29630863987478E-06   2.59261727974956E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80349455905616E-21   6.08559129448986E-20
  9    8     1.37532870210684E-23   2.33805879358163E-22
 10    8     6.41919009806980E-19   1.15545421765256E-17
 11    8     1.32203893065293E-15   2.51187396824057E-14
 12    8     5.20596393291718E-14   1.04119278658344E-12
 13    8     3.65011235566501E-12   7.66523594689652E-11
 14    8     3.14642213213712E-07   6.92212869070166E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.96715620543736E-23   1.70375967903310E-21
 11    9     1.07862509886594E-22   2.15725019773189E-21
 12    9     2.59953708809035E-19   5.45902788498974E-18
 13    9     4.83401014457358E-15   1.06348223180619E-13
 14    9     2.69164415913279E-16   6.19078156600542E-15
 15    9     7.89549140660065E-16   1.89491793758416E-14
 16    9     3.41479715789532E-10   8.53699289473829E-09
 17    9     8.72327440566707E-10   2.26805134547344E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.36940077036541E-24   7.41268169480391E-23
 13   10     9.28359421105267E-22   2.13522666854211E-20
 14   10     1.35301884541947E-18   3.24724522900674E-17
 15   10     1.16631716307323E-14   2.91579290768307E-13
 16   10     1.65963062170417E-14   4.31503961643084E-13
 17   10     3.72873695674355E-15   1.00675897832076E-13
 18   10     2.29994435710952E-14   6.43984419990666E-13
 19   10     1.64730708187649E-15   4.77719053744183E-14
 20   10     1.09619317778915E-14   3.28857953336745E-13
 21   10     4.86068479794418E-15   1.50681228736269E-13
 22   10     4.49038288992693E-09   1.43692252477662E-07
 23   10     4.75118170010701E-22   1.56788996103531E-20
 24   10     6.28561181707227E-20   2.13710801780457E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
