    time    temp    dens
   3.00910628156410E+04   1.00000000000000E-02   1.45011473222587E-11
     nin     zin       y       x
  1    0     2.15395925648650E-15   2.15395925648650E-15
  0    1     3.47598173312375E-06   3.47598173312375E-06
  1    1     8.71269537487169E-10   1.74253907497434E-09
  2    1     3.27772047417255E-08   9.83316142251764E-08
  1    2     1.72095720629455E-12   5.16287161888365E-12
  2    2     2.89257724754600E-04   1.15703089901840E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.04714155549776E-23   1.22828493329866E-22
  4    3     2.90866703008559E-09   2.03606692105991E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071884950E-06   1.06218964696455E-05
  6    4     7.85770999324523E-07   7.85770999324523E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.67001983964517E-16   3.67001983964517E-15
  6    5     2.20083914730268E-08   2.42092306203295E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346513790E-07   5.17444015816548E-06
  7    6     1.98741803897607E-08   2.58364345066889E-07
  8    6     1.26453670643301E-08   1.77035138900621E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
