    time    temp    dens
   6.84126115904089E-01   6.62310689645659E-01   1.23397521830272E+03
     nin     zin       y       x
  1    0     4.61685638726168E-01   4.61685638726168E-01
  0    1     3.30226387801108E-11   3.30226387801108E-11
  1    1     1.01517399825812E-09   2.03034799651624E-09
  2    1     1.92876525300403E-07   5.78629575901208E-07
  1    2     1.78115692046568E-20   5.34347076139705E-20
  2    2     2.30053268526360E-04   9.20213074105442E-04
  4    2     1.49277874095649E-07   8.95667244573895E-07
  3    3     7.60853631721507E-19   4.56512179032904E-18
  4    3     1.06998479521085E-12   7.48989356647597E-12
  5    3     1.58071568241111E-12   1.26457254592889E-11
  6    3     2.96287558847523E-06   2.66658802962771E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.84317756471821E-12   4.35885980824639E-11
  6    4     3.14083723308423E-08   3.14083723308423E-07
  7    4     2.67167583726465E-11   2.93884342099111E-10
  8    4     1.72361418388298E-07   2.06833702065957E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.15346799713636E-14   4.56881479684999E-13
  7    5     3.51462651615367E-12   4.21755181938440E-11
  8    5     4.38499036251784E-08   5.70048747127320E-07
  9    5     7.78927095875001E-08   1.09049793422500E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11202085477949E-16   3.73442502573539E-15
  7    6     3.81862516849090E-13   4.96421271903818E-12
  8    6     4.81059450395268E-12   6.73483230553376E-11
  9    6     3.06949450907519E-11   4.60424176361279E-10
 10    6     8.39090385354204E-06   1.34254461656673E-04
 11    6     7.76481350331907E-07   1.32001829556424E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.28635669241842E-22   7.40089936938578E-21
  8    7     8.46922786115133E-12   1.27038417917270E-10
  9    7     2.17545926862443E-11   3.48073482979909E-10
 10    7     9.63013984383961E-11   1.63712377345273E-09
 11    7     8.67556169385383E-11   1.56160110489369E-09
 12    7     1.83378330902698E-11   3.48418828715126E-10
 13    7     2.22348448600770E-06   4.44696897201540E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88718053979388E-18   4.61948886367020E-17
  9    8     2.02531684618962E-20   3.44303863852235E-19
 10    8     6.03527716666298E-17   1.08634988999934E-15
 11    8     3.97097957718227E-13   7.54486119664631E-12
 12    8     2.46175477270045E-11   4.92350954540091E-10
 13    8     1.72436182914353E-09   3.62115984120141E-08
 14    8     5.59493117523763E-06   1.23088485855228E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.99608336313790E-21   7.59255838996200E-20
 11    9     1.33829426928404E-20   2.67658853856807E-19
 12    9     6.58640857677722E-15   1.38314580112322E-13
 13    9     2.33741040340147E-11   5.14230288748323E-10
 14    9     1.30149344758355E-12   2.99343492944217E-11
 15    9     3.81763135157449E-12   9.16231524377878E-11
 16    9     7.97797285559623E-09   1.99449321389906E-07
 17    9     2.25667974762723E-08   5.86736734383079E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.81998803930690E-24   1.85219748825445E-22
 12   10     4.71357972325279E-19   1.03698753911561E-17
 13   10     6.51555086248153E-18   1.49857669837075E-16
 14   10     8.59155816849409E-15   2.06197396043858E-13
 15   10     8.74913926569370E-13   2.18728481642342E-11
 16   10     7.72244691419517E-12   2.00783619769074E-10
 17   10     1.10810522210491E-12   2.99188409968325E-11
 18   10     7.40902452760272E-12   2.07452686772876E-10
 19   10     5.08150892844959E-13   1.47363758925038E-11
 20   10     3.63246298673039E-12   1.08973889601912E-10
 21   10     1.44921851620874E-12   4.49257740024710E-11
 22   10     8.47350435533246E-09   2.71152139370639E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.17396042774648E-24   3.99146545433802E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
