    time    temp    dens
   5.17878060889315E-02   2.13388245100057E-01   2.84467336872059E+06
     nin     zin       y       x
  1    0     8.65448471796862E-01   8.65448471796862E-01
  0    1     1.15508528409008E-14   1.15508528409008E-14
  1    1     1.12824404515935E-12   2.25648809031871E-12
  2    1     1.67135526757765E-08   5.01406580273295E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09599791814555E-05   4.38399167258220E-05
  4    2     2.58940097329435E-07   1.55364058397661E-06
  3    3     5.38377482467668E-22   3.23026489480601E-21
  4    3     9.17801005575474E-17   6.42460703902832E-16
  5    3     1.81277934016332E-16   1.45022347213066E-15
  6    3     1.94557206899269E-08   1.75101486209342E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.44999624693570E-14   4.00499662224213E-13
  6    4     1.36948163064910E-13   1.36948163064910E-12
  7    4     1.64678749337162E-13   1.81146624270879E-12
  8    4     3.02809961313523E-06   3.63371953576228E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.70457833683906E-17   5.17503617052297E-16
  7    5     2.07653162524327E-14   2.49183795029192E-13
  8    5     3.75376595129385E-12   4.87989573668201E-11
  9    5     1.49989842075765E-06   2.09985778906072E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81954999006099E-22   2.18345998807319E-21
  7    6     3.95538677472553E-20   5.14200280714319E-19
  8    6     4.20884888796071E-14   5.89238844314499E-13
  9    6     3.00215036584705E-13   4.50322554877058E-12
 10    6     4.32529279312247E-13   6.92046846899595E-12
 11    6     2.37490233411166E-06   4.03733396798981E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.72084332422809E-22   5.58126498634213E-21
  9    7     4.27973938127983E-15   6.84758301004773E-14
 10    7     5.57880408973442E-14   9.48396695254852E-13
 11    7     5.02609882791910E-14   9.04697789025438E-13
 12    7     1.05417032086949E-14   2.00292360965203E-13
 13    7     1.43040764608677E-07   2.86081529217355E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07170561182099E-24   1.71472897891358E-23
  9    8     1.63235506332629E-25   2.77500360765469E-24
 10    8     2.87562179577533E-23   5.17611923239560E-22
 11    8     3.41546927333350E-18   6.48939161933364E-17
 12    8     1.13737400471292E-15   2.27474800942583E-14
 13    8     7.97465557251334E-14   1.67467767022780E-12
 14    8     9.31792527916950E-09   2.04994356141729E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.17425643440722E-22   4.56593851225515E-21
 13    9     2.78760191598584E-17   6.13272421516885E-16
 14    9     1.55217432159356E-18   3.57000093966519E-17
 15    9     4.55304651501118E-18   1.09273116360268E-16
 16    9     3.19749102436538E-18   7.99372756091345E-17
 17    9     1.76215152365416E-11   4.58159396150081E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.37562876763968E-19   8.43907191909920E-18
 16   10     4.12514025036258E-18   1.07253646509427E-16
 17   10     1.16639352298035E-19   3.14926251204694E-18
 18   10     1.02435656718745E-18   2.86819838812485E-17
 19   10     5.86817294245645E-20   1.70177015331237E-18
 20   10     5.89767153105069E-19   1.76930145931521E-17
 21   10     1.47142298108405E-19   4.56141124136055E-18
 22   10     4.22865112842396E-12   1.35316836109567E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
