    time    temp    dens
   1.00534983231944E+00   5.97292665609254E-01   3.88833179945442E+02
     nin     zin       y       x
  1    0     1.25804240895643E-01   1.25804240895643E-01
  0    1     1.02820201462814E-10   1.02820201462814E-10
  1    1     2.67807506805505E-09   5.35615013611010E-09
  2    1     1.13742577414649E-07   3.41227732243946E-07
  1    2     3.94394012184752E-19   1.18318203655425E-18
  2    2     2.83159732003584E-04   1.13263892801434E-03
  4    2     1.13084990653308E-07   6.78509943919845E-07
  3    3     7.38996376619531E-18   4.43397825971719E-17
  4    3     2.34127954837107E-12   1.63889568385975E-11
  5    3     3.67185841519670E-12   2.93748673215736E-11
  6    3     2.08610360725691E-06   1.87749324653122E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.15264989568950E-11   3.73738490612055E-10
  6    4     3.72256991007462E-07   3.72256991007462E-06
  7    4     8.31208000347016E-11   9.14328800381717E-10
  8    4     6.24624525643911E-08   7.49549430772693E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72662350610616E-13   1.89928585671678E-12
  7    5     1.50114698919984E-11   1.80137638703981E-10
  8    5     2.38699085724125E-08   3.10308811441362E-07
  9    5     2.66220792316128E-08   3.72709109242579E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.30974454981210E-15   1.11716934597745E-13
  7    6     2.80694486279540E-12   3.64902832163402E-11
  8    6     2.48290726117466E-11   3.47607016564452E-10
  9    6     1.60289718727423E-10   2.40434578091135E-09
 10    6     7.39333162429459E-06   1.18293305988713E-04
 11    6     2.78878047925639E-07   4.74092681473587E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.58793242458835E-21   1.06231053944237E-19
  8    7     9.62012593714334E-11   1.44301889057150E-09
  9    7     2.31872775264002E-10   3.70996440422403E-09
 10    7     9.23081503389682E-10   1.56923855576246E-08
 11    7     8.30600859740439E-10   1.49508154753279E-08
 12    7     1.74195483283124E-10   3.30971418237936E-09
 13    7     1.83816721072619E-06   3.67633442145237E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.55730040454074E-16   5.69168064726519E-15
  9    8     3.00284752704349E-18   5.10484079597393E-17
 10    8     6.76189409332973E-15   1.21714093679935E-13
 11    8     3.64006809554229E-12   6.91612938153035E-11
 12    8     2.62771871207858E-10   5.25543742415716E-09
 13    8     1.80367908262448E-08   3.78772607351141E-07
 14    8     8.23475387589063E-06   1.81164585269594E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.97504144438781E-20   9.45257874433684E-19
 11    9     1.04787521252118E-18   2.09575042504236E-17
 12    9     8.81711930511427E-13   1.85159505407400E-11
 13    9     4.43301328704467E-10   9.75262923149827E-09
 14    9     2.46805053756913E-11   5.67651623640900E-10
 15    9     7.23663988487476E-11   1.73679357236994E-09
 16    9     1.55933261272679E-08   3.89833153181696E-07
 17    9     3.24638835018141E-08   8.44060971047166E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.35037356400338E-20   2.83578448440710E-19
 12   10     1.12014003229012E-16   2.46430807103826E-15
 13   10     1.46093826924731E-15   3.36015801926880E-14
 14   10     2.18115862765443E-13   5.23478070637063E-12
 15   10     1.71630194594246E-11   4.29075486485614E-10
 16   10     1.44561203154268E-10   3.75859128201098E-09
 17   10     1.78855578358142E-11   4.82910061566984E-10
 18   10     1.22421686190368E-10   3.42780721333029E-09
 19   10     8.27439253205163E-12   2.39957383429497E-10
 20   10     6.05209274794908E-11   1.81562782438472E-09
 21   10     2.32402339300448E-11   7.20447251831388E-10
 22   10     1.22714553930277E-08   3.92686572576887E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.85624087046435E-24   4.26935400206800E-23
 13   11     5.65005013244411E-23   1.35601203178659E-21
 14   11     4.10364017685390E-18   1.02591004421347E-16
 15   11     8.56916350048143E-17   2.22798251012517E-15
 16   11     3.80778332809135E-15   1.02810149858466E-13
 17   11     2.85109994803362E-15   7.98307985449413E-14
 18   11     5.76775791632230E-14   1.67264979573347E-12
 19   11     5.02921848625230E-14   1.50876554587569E-12
 20   11     1.53849646579146E-11   4.76933904395352E-10
 21   11     1.01472940934030E-09   3.24713410988895E-08
 22   11     3.60520886796387E-10   1.18971892642808E-08
 23   11     1.34466063072136E-11   4.57184614445262E-10
 24   11     5.06312329564787E-09   1.77209315347676E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
