    time    temp    dens
   5.78115025273142E+00   1.17251467427061E-01   2.04490047549373E+00
     nin     zin       y       x
  1    0     2.72420079503514E-08   2.72420079503514E-08
  0    1     6.23967004731987E-11   6.23967004731987E-11
  1    1     5.53649086127637E-14   1.10729817225527E-13
  2    1     3.15056238929171E-08   9.45168716787513E-08
  1    2     5.46017521962437E-18   1.63805256588731E-17
  2    2     2.87023766557672E-04   1.14809506623069E-03
  4    2     1.86182875095529E-09   1.11709725057317E-08
  3    3     1.82732252518076E-10   1.09639351510845E-09
  4    3     2.90787621049713E-09   2.03551334734799E-08
  5    3     2.44712189828333E-12   1.95769751862667E-11
  6    3     2.56623924939729E-10   2.30961532445756E-09
  3    4     6.41580691193496E-22   4.49106483835447E-21
  5    4     1.18073333205181E-06   1.06265999884663E-05
  6    4     7.85208852246469E-07   7.85208852246469E-06
  7    4     9.98631844426481E-11   1.09849502886913E-09
  8    4     6.17332316247736E-17   7.40798779497283E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.53968890475211E-19   2.53968890475211E-18
  6    5     2.17448235573951E-08   2.39193059131346E-07
  7    5     3.31089890045697E-13   3.97307868054837E-12
  8    5     7.83475906244854E-19   1.01851867811831E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31351005916559E-07   5.17621207099871E-06
  7    6     1.96858084106541E-08   2.55915509338503E-07
  8    6     1.25741904998707E-08   1.76038666998190E-07
  9    6     6.73517806060334E-11   1.01027670909050E-09
 10    6     9.56251777148624E-08   1.53000284343780E-06
 11    6     1.08949382040164E-13   1.85213949468279E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53519825392006E-21   1.99575773009608E-20
  7    7     5.24061592981952E-12   7.33686230174733E-11
  8    7     6.71110679185570E-06   1.00666601877836E-04
  9    7     9.02190285033349E-08   1.44350445605336E-06
 10    7     1.75031667609129E-08   2.97553834935520E-07
 11    7     1.21317505906273E-10   2.18371510631291E-09
 12    7     3.21635546453401E-13   6.11107538261462E-12
 13    7     1.90413852233096E-16   3.80827704466193E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.20009233715979E-08   9.92014773945566E-07
  9    8     1.95071720497584E-09   3.31621924845893E-08
 10    8     1.82087535250678E-08   3.27757563451221E-07
 11    8     4.17006363135610E-07   7.92312089957659E-06
 12    8     8.55305420957172E-07   1.71061084191434E-05
 13    8     9.56850849457203E-08   2.00938678386013E-06
 14    8     2.11093803396151E-06   4.64406367471531E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.63501013961819E-25   4.47951723735093E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.25328935104762E-08   8.08124976699048E-07
 11    9     1.68577480496251E-07   3.37154960992502E-06
 12    9     1.19225818831553E-07   2.50374219546261E-06
 13    9     4.29266529273670E-06   9.44386364402074E-05
 14    9     7.50136182688863E-10   1.72531322018439E-08
 15    9     1.03571427340544E-12   2.48571425617305E-11
 16    9     1.27150356773605E-18   3.17875891934013E-17
 17    9     4.03557049571995E-25   1.04924832888719E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.47508844581612E-08   4.95017689163223E-07
 11   10     6.10534644060156E-08   1.28212275252633E-06
 12   10     2.41894710057835E-06   5.32168362127238E-05
 13   10     8.21339718209395E-09   1.88908135188161E-07
 14   10     1.94305160027053E-08   4.66332384064927E-07
 15   10     3.61304085869604E-10   9.03260214674009E-09
 16   10     1.69546460406452E-15   4.40820797056776E-14
 17   10     3.38421456536877E-22   9.13737932649568E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
