    time    temp    dens
   8.15653880482799E-02   5.86069564435303E-01   7.28110386817248E+05
     nin     zin       y       x
  1    0     8.47667509946117E-01   8.47667509946117E-01
  0    1     5.47165079129649E-14   5.47165079129649E-14
  1    1     2.39961517971940E-12   4.79923035943880E-12
  2    1     1.54001060379402E-08   4.62003181138205E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.76739948355625E-05   7.06959793422502E-05
  4    2     2.52353288054771E-07   1.51411972832863E-06
  3    3     1.33029557731907E-21   7.98177346391442E-21
  4    3     2.75582130994415E-15   1.92907491696090E-14
  5    3     4.45565670034585E-15   3.56452536027668E-14
  6    3     1.78032844166294E-07   1.60229559749665E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.18066305133105E-14   5.56259674619795E-13
  6    4     3.78422186045156E-13   3.78422186045156E-12
  7    4     3.38533566665151E-13   3.72386923331666E-12
  8    4     3.44507862810994E-06   4.13409435373193E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.22519744018156E-16   4.64771718419972E-15
  7    5     6.44635338022228E-14   7.73562405626673E-13
  8    5     9.54623197665543E-11   1.24101015696521E-09
  9    5     1.95170493238261E-06   2.73238690533565E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.47794242940967E-20   1.01735309152916E-18
  7    6     9.24076533236513E-19   1.20129949320747E-17
  8    6     8.52493830465673E-14   1.19349136265194E-12
  9    6     5.67816734960649E-13   8.51725102440973E-12
 10    6     7.58974736648558E-09   1.21435957863769E-07
 11    6     4.88418036500171E-06   8.30310662050291E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.98327089959649E-18   1.19749063493947E-16
  9    7     1.46592067391639E-14   2.34547307826623E-13
 10    7     1.66711164494373E-13   2.83408979640434E-12
 11    7     1.50194703548665E-13   2.70350466387597E-12
 12    7     3.15020823257615E-14   5.98539564189469E-13
 13    7     4.82464619026246E-07   9.64929238052492E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.72826360770568E-24   7.56522177232910E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.96786791962518E-21   3.54216225532532E-20
 11    8     7.50076619810596E-17   1.42514557764013E-15
 12    8     5.57201947730537E-15   1.11440389546107E-13
 13    8     3.90680585774354E-13   8.20429230126143E-12
 14    8     5.38664189537253E-08   1.18506121698196E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.64647786728252E-21   3.45760352129328E-20
 13    9     2.34386163281411E-16   5.15649559219104E-15
 14    9     1.30509385503245E-17   3.00171586657464E-16
 15    9     3.82827693802358E-17   9.18786465125659E-16
 16    9     3.43550891239663E-15   8.58877228099157E-14
 17    9     1.34857651882348E-10   3.50629894894105E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.73511819819704E-25   3.99077185585319E-24
 14   10     7.35765781133011E-24   1.76583787471923E-22
 15   10     6.83000188104773E-18   1.70750047026193E-16
 16   10     4.99911250818796E-17   1.29976925212887E-15
 17   10     6.02085700528102E-18   1.62563139142587E-16
 18   10     4.15041987762746E-17   1.16211756573569E-15
 19   10     2.79833651579663E-18   8.11517589581024E-17
 20   10     2.06192341238797E-17   6.18577023716391E-16
 21   10     7.88083378898513E-18   2.44305847458539E-16
 22   10     3.95056059941049E-11   1.26417939181136E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.21101866076547E-23   1.43174634466026E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.02439342888883E-25   2.76586225799985E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.14885143680404E-22   3.33166916673171E-21
 19   11     1.02078026794951E-20   3.06234080384853E-19
 20   11     3.85510259473223E-18   1.19508180436699E-16
 21   11     3.40935134508762E-17   1.09099243042804E-15
 22   11     9.47546847557553E-17   3.12690459693993E-15
 23   11     3.54698505290498E-18   1.20597491798769E-16
 24   11     1.48462572652950E-11   5.19619004285327E-10
 25   11     4.71315160360418E-25   1.69673457729751E-23
 26   11     1.33396242194615E-20   4.93566096120077E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.64888635444412E-24   1.16764363342212E-22
 21   12     1.07279129176396E-19   3.54021126282105E-18
 22   12     5.21734654846178E-11   1.77389782647701E-09
 23   12     5.89094059074344E-19   2.06182920676020E-17
 24   12     3.98468607576833E-12   1.43448698727660E-10
 25   12     1.87007001493735E-18   6.91925905526820E-17
 26   12     1.79430171271835E-12   6.81834650832974E-11
 27   12     1.45893754720489E-19   5.68985643409907E-18
 28   12     5.43639631675253E-13   2.17455852670101E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.32130808596366E-21   1.46137555782401E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.19614510372202E-19   3.94727884228267E-18
 21   13     3.07226413329634E-20   1.04456980532075E-18
 22   13     1.56785692392168E-18   5.48749923372587E-17
 23   13     1.43678721929629E-19   5.17243398946663E-18
 24   13     3.19070885412706E-17   1.18056227602701E-15
 25   13     1.70788312927219E-19   6.48995589123434E-18
 26   13     7.31634658319678E-14   2.85337516744674E-12
 27   13     1.67713722748888E-19   6.70854890995553E-18
 28   13     1.30817863292286E-11   5.36353239498374E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.78495605172077E-23   1.25323022327434E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.32150576830459E-23   1.22895713427270E-21
 24   14     1.18998901456767E-20   4.52195825535716E-19
 25   14     3.99756645422847E-20   1.55905091714910E-18
 26   14     4.46750802587479E-19   1.78700321034992E-17
 27   14     1.98828399202014E-19   8.15196436728258E-18
 28   14     1.36695755425430E-11   5.74122172786805E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.14339570085292E-19   1.82309410837528E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.88660934594253E-16   8.67840299133564E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.37651276083752E-19   5.64370231943385E-18
 27   15     2.87108009370933E-20   1.20585363935792E-18
 28   15     6.63933099548609E-12   2.85491232805902E-10
 29   15     4.65083523496379E-21   2.04636750338407E-19
 30   15     5.34178075500219E-18   2.40380133975099E-16
 31   15     6.38942359486772E-21   2.93913485363915E-19
 32   15     8.25014632979990E-14   3.87756877500595E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.45651664217733E-23   1.41717182329271E-21
 26   16     2.55295693491136E-20   1.07224191266277E-18
 27   16     3.62842526916548E-20   1.56022286574116E-18
 28   16     3.46555076839447E-19   1.52484233809357E-17
 29   16     4.27296617181257E-20   1.92283477731565E-18
 30   16     4.85129881197212E-18   2.23159745350718E-16
 31   16     6.67139911499088E-20   3.13555758404572E-18
 32   16     3.26341987222452E-14   1.56644153866777E-12
 33   16     4.44861715989471E-19   2.17982240834841E-17
 34   16     4.87396717047253E-13   2.43698358523626E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     3.88921257690572E-24   1.78903778537663E-22
 30   17     3.60545141843988E-21   1.69456216666675E-19
 31   17     3.47916908348800E-22   1.67000116007424E-20
 32   17     4.22397113212645E-19   2.06974585474196E-17
 33   17     1.60132323099423E-20   8.00661615497116E-19
 34   17     1.14403051131984E-13   5.83455560773120E-12
 35   17     3.14639818144406E-19   1.63612705435091E-17
 36   17     1.50895981970802E-13   7.99748704445251E-12
 37   17     1.69731127003823E-21   9.16548085820647E-20
 38   17     1.05466323707791E-17   5.80064780392851E-16
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.56859570504975E-23   9.25471465979354E-22
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.69989539617852E-22   8.32948744127475E-21
 32   18     5.04194575491045E-20   2.52097287745523E-18
 33   18     3.01731854527058E-21   1.53883245808800E-19
 34   18     1.00846333762236E-17   5.24400935563629E-16
 35   18     5.61649718934735E-20   2.97674351035410E-18
 36   18     2.01941612609889E-18   1.09048470809340E-16
 37   18     9.13865608310760E-20   5.02626084570918E-18
 38   18     2.23743269014492E-13   1.25296230648116E-11
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     8.17488698889646E-22   4.74143445355995E-20
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     4.87307747899540E-25   2.58273106386756E-23
 35   19     1.97212692891920E-22   1.06494854161637E-20
 36   19     2.72530274729637E-20   1.49891651101301E-18
 37   19     1.94295743026150E-21   1.08805616094644E-19
 38   19     2.17913217617906E-18   1.24210534042206E-16
 39   19     7.19252235846994E-21   4.17166296791257E-19
 40   19     2.27780722363766E-16   1.34390626194622E-14
 41   19     2.36391403935075E-21   1.41834842361045E-19
 42   19     9.28479421121456E-15   5.66372446884088E-13
 43   19     4.65990702337738E-20   2.88914235449398E-18
